3,29,6,1,5,3.15527772552,0.0472632246512,0.779019900954,0.274404951744,-0.363623316853,-0.842646886013
3,29,7,1,5,3.29456485388,0.482831774261,0.954357837062,0.0356266001266,-0.00609376644512,0.723364616636
3,29,8,1,5,3.09691056806,0.00730423187109,0.33502114472,0.0491959880455,-0.143339981026,-0.63226686692
3,29,9,1,5,3.36503863988,0.0159936025055,0.561104818064,0.40899509817,-0.27871189799,-0.644405969077
3,30,0,0,6,3.51747230122,0.0342251584621,0.521959833593,0.336453641147,-0.100582942722,0.615999136861
3,30,1,0,6,3.48976405419,0.00321574061261,0.0329136892729,0.399216251231,-0.148740394624,0.482891402593
3,30,2,0,6,3.56769464377,0.298898695751,0.980767445882,0.351444099143,-0.111251128604,0.50883623043
3,30,3,0,6,3.30871725485,0.00197229943564,0.135428430933,0.375417392479,-0.276661755663,-0.640036648238
3,30,4,0,6,2.98478944186,0.152499405318,0.507535633232,0.352701448461,-0.624730883875,1.64990234369
3,30,5,0,6,3.88828821769,0.0645007490759,0.846886134263,0.403855379749,0.0589445817761,-0.0110109187267
3,30,6,1,6,2.72864583613,0.0483646184013,0.607190423621,0.0289496374589,0.0961108092482,-0.243757156306
3,30,7,1,6,2.96874126489,0.0234344193289,0.0855719387849,0.449031926518,-0.138472628496,1.71930668763
3,30,8,1,6,3.14485191986,0.270575161267,0.759887163911,0.28935746352,0.139493541485,1.13350868557
3,30,9,1,6,3.73495755895,0.036168374625,0.817276345483,0.461768397293,0.282255096167,-0.587148667958
3,31,0,0,6,2.96437425755,0.014082906612,0.521959833593,0.336453641147,-0.100582942722,-1.25719123249
3,31,1,0,6,2.94680594723,0.00199625628804,0.0329136892729,0.399216251231,-0.148740394624,-0.967388265944
3,31,2,0,6,3.00525795054,0.254983987003,0.980767445882,0.351444099143,-0.111251128604,-0.628206162955
3,31,3,0,6,2.76613493983,0.00618826776827,0.135428430933,0.375417392479,-0.276661755663,-0.471789780775
3,31,4,0,6,2.43917840418,0.111414587112,0.507535633232,0.352701448461,-0.624730883875,0.354652769493
3,31,5,0,6,3.32476007409,0.01875729998,0.846886134263,0.403855379749,0.0589445817761,-2.23042483213
3,31,6,1,6,3.1310511196,0.191951491945,0.607190423621,0.0289496374589,0.0961108092482,1.10483845983
3,31,7,1,6,3.38121383536,0.0256223814391,0.0855719387849,0.449031926518,-0.138472628496,1.77603843662
3,31,8,1,6,3.55725262502,0.235630673683,0.759887163911,0.28935746352,0.139493541485,0.968294783949
3,31,9,1,6,4.16303982927,0.0415744622638,0.817276345483,0.461768397293,0.282255096167,-0.475146803859
3,32,0,0,6,3.34654695049,0.0258945238826,0.521959833593,0.336453641147,-0.100582942722,0.150672987634
3,32,1,0,6,3.3125400449,0.00077263004691,0.0329136892729,0.399216251231,-0.148740394624,-1.19037477107
3,32,2,0,6,3.39858842662,0.294404403192,0.980767445882,0.351444099143,-0.111251128604,0.348863025063
3,32,3,0,6,3.13330022224,0.00314706454044,0.135428430933,0.375417392479,-0.276661755663,-0.406533530477
3,32,4,0,6,2.81292437278,0.0809982827396,0.507535633232,0.352701448461,-0.624730883875,0.825276752112
3,32,5,0,6,3.72040381049,0.114810928023,0.846886134263,0.403855379749,0.0589445817761,0.411998993221
3,32,6,1,6,2.80293172336,0.0799114751529,0.607190423621,0.0289496374589,0.0961108092482,0.324334800491
3,32,7,1,6,3.04219248987,0.00226431058099,0.0855719387849,0.449031926518,-0.138472628496,-0.609958771749
3,32,8,1,6,3.22580866752,0.144768734002,0.759887163911,0.28935746352,0.139493541485,0.593471401419
3,32,9,1,6,3.82576667386,0.180145119514,0.817276345483,0.461768397293,0.282255096167,1.11479077607
3,33,0,0,6,3.21481780687,0.0266477355508,0.521959833593,0.336453641147,-0.100582942722,-0.525505352549
3,33,1,0,6,3.19082876738,0.00672349264054,0.0329136892729,0.399216251231,-0.148740394624,0.351045749882
3,33,2,0,6,3.26180034179,0.20478846252,0.980767445882,0.351444099143,-0.111251128604,-0.77396708032
3,33,3,0,6,3.01017580265,0.0176602598061,0.135428430933,0.375417392479,-0.276661755663,0.67800394213
3,33,4,0,6,2.68582639646,0.0098034143862,0.507535633232,0.352701448461,-0.624730883875,-1.98851576398
3,33,5,0,6,3.58088869867,0.224967788283,0.846886134263,0.403855379749,0.0589445817761,0.340398759425
3,33,6,1,6,2.76307347269,0.130835215867,0.607190423621,0.0289496374589,0.0961108092482,0.190512142671
3,33,7,1,6,3.00670405635,0.0033769358882,0.0855719387849,0.449031926518,-0.138472628496,-0.75497150806
3,33,8,1,6,3.17921443022,0.141928858235,0.759887163911,0.28935746352,0.139493541485,-0.0756683655105
3,33,9,1,6,3.7697292645,0.119578905914,0.817276345483,0.461768397293,0.282255096167,0.0482993282385
3,34,0,0,6,4.04673539528,0.0137390015408,0.521959833593,0.336453641147,-0.100582942722,-0.0470038332223
3,34,1,0,6,3.96078981468,0.004925193183,0.0329136892729,0.399216251231,-0.148740394624,1.10745071988
3,34,2,0,6,4.14838471561,0.440528579043,0.980767445882,0.351444099143,-0.111251128604,1.19132553062
3,34,3,0,6,3.78402577944,0.00226457672665,0.135428430933,0.375417392479,-0.276661755663,-0.299769380774
3,34,4,0,6,3.48962784985,0.130713961516,0.507535633232,0.352701448461,-0.624730883875,1.72443826958
3,34,5,0,6,4.4691949204,0.0438827516729,0.846886134263,0.403855379749,0.0589445817761,-0.104146581856
3,34,6,1,6,2.47573434105,0.178333954058,0.607190423621,0.0289496374589,0.0961108092482,0.510737950547
3,34,7,1,6,2.71950540984,0.00113344458029,0.0855719387849,0.449031926518,-0.138472628496,-1.84259810321
3,34,8,1,6,2.88794205039,0.0508037381152,0.759887163911,0.28935746352,0.139493541485,-1.08464471245
3,34,9,1,6,3.47423858339,0.0406174930086,0.817276345483,0.461768397293,0.282255096167,-1.00680655974
3,35,0,0,7,3.25552523987,0.00378064709609,0.0250529589858,0.315015834088,-0.270500164072,-0.518286577938
3,35,1,0,7,3.65118329715,0.00829268774283,0.220080119375,0.0628692708889,0.247050326723,-0.245604612317
3,35,2,0,7,3.68165728483,0.0237645982134,0.383902300543,0.451411832328,-0.152826067757,0.060565263141
3,35,3,0,7,3.41730628861,0.00768623606804,0.0402156272182,0.311431917031,-0.134882237616,0.278343426109
3,35,4,0,7,3.24851660195,0.494388683289,0.930069071361,0.203418602412,-0.426917607236,-0.0905796836397
3,35,5,0,7,3.17208814984,0.0119274338449,0.204836064068,0.278357383597,-0.364349591034,-0.27070505996
3,35,6,1,7,2.56833873269,0.0567724136471,0.219019959585,0.451247115488,-0.350104622279,0.633125235394
3,35,7,1,7,2.6617441723,0.00690456662747,0.16580351752,0.0202232173969,0.155541513216,-1.13417130267
3,35,8,1,7,2.11572801295,0.140063940465,0.577508218639,0.128702798814,-0.485063299451,-0.655043511822
3,35,9,1,7,3.01670667776,0.0908245280049,0.26308143359,0.348746154866,0.0835709066192,1.33596878122
3,36,0,0,7,3.36107976822,0.0336775473892,0.0250529589858,0.315015834088,-0.270500164072,1.53045088475
3,36,1,0,7,3.76273611837,0.0284639854102,0.220080119375,0.0628692708889,0.247050326723,0.84842618879
3,36,2,0,7,3.79223836486,0.00522185308557,0.383902300543,0.451411832328,-0.152826067757,-1.59994941755
3,36,3,0,7,3.52636533772,0.00969848904245,0.0402156272182,0.311431917031,-0.134882237616,0.376504709206
3,36,4,0,7,3.35637324815,0.475230305596,0.930069071361,0.203418602412,-0.426917607236,-0.280021153857
3,36,5,0,7,3.27309927634,0.011175790388,0.204836064068,0.278357383597,-0.364349591034,-0.48864030773
3,36,6,1,7,2.39989839127,0.0495461803208,0.219019959585,0.451247115488,-0.350104622279,0.0655481083658
3,36,7,1,7,2.49261734262,0.117136713656,0.16580351752,0.0202232173969,0.155541513216,1.26960034272
3,36,8,1,7,1.95487241488,0.049590943631,0.577508218639,0.128702798814,-0.485063299451,-2.13559777755
3,36,9,1,7,2.85000102114,0.00807812581248,0.26308143359,0.348746154866,0.0835709066192,-1.50541587017
3,37,0,0,7,3.38068912909,0.0220074314178,0.0250529589858,0.315015834088,-0.270500164072,2.14628141481
3,37,1,0,7,3.77230885856,0.00356512599095,0.220080119375,0.0628692708889,0.247050326723,-0.1719510515
3,37,2,0,7,3.79909755024,0.0270883948221,0.383902300543,0.451411832328,-0.152826067757,1.11588921658
3,37,3,0,7,3.54268514674,0.002387900376,0.0402156272182,0.311431917031,-0.134882237616,0.0162428111567
3,37,4,0,7,3.35054964682,0.527096263209,0.930069071361,0.203418602412,-0.426917607236,0.901594525509
3,37,5,0,7,3.29016067538,0.00345256445657,0.204836064068,0.278357383597,-0.364349591034,-0.603510341015
3,37,6,1,7,2.65196563756,0.0165455082948,0.219019959585,0.451247115488,-0.350104622279,0.263337584834
3,37,7,1,7,2.74546147218,0.0483648313435,0.16580351752,0.0202232173969,0.155541513216,1.67368924358
3,37,8,1,7,2.19737585296,0.245422815872,0.577508218639,0.128702798814,-0.485063299451,0.781510555253
3,37,9,1,7,3.0977370354,0.0262448227709,0.26308143359,0.348746154866,0.0835709066192,0.966210942855
3,38,0,0,7,3.47915669479,0.00163505943385,0.0250529589858,0.315015834088,-0.270500164072,-1.09397652653
3,38,1,0,7,3.89347932293,0.00298479225421,0.220080119375,0.0628692708889,0.247050326723,-0.972938397107
3,38,2,0,7,3.93210331079,0.00203783495383,0.383902300543,0.451411832328,-0.152826067757,-2.08168382372
3,38,3,0,7,3.64536990257,0.00638329186604,0.0402156272182,0.311431917031,-0.134882237616,0.360587381778
3,38,4,0,7,3.51469393081,0.571236083175,0.930069071361,0.203418602412,-0.426917607236,0.425950600769
3,38,5,0,7,3.4026683873,0.00671726211991,0.204836064068,0.278357383597,-0.364349591034,-0.562608171099
3,38,6,1,7,2.47145823411,0.0676292866072,0.219019959585,0.451247115488,-0.350104622279,0.763769774842
3,38,7,1,7,2.56364898069,0.0171878362538,0.16580351752,0.0202232173969,0.155541513216,-0.270042501897
3,38,8,1,7,2.02872520271,0.157581558115,0.577508218639,0.128702798814,-0.485063299451,-0.550176439647
3,38,9,1,7,2.91927430171,0.0105683148954,0.26308143359,0.348746154866,0.0835709066192,-0.850471588012
3,39,0,0,7,3.28978306745,0.00316878394295,0.0250529589858,0.315015834088,-0.270500164072,-0.258908615433
3,39,1,0,7,3.67254185153,0.0220659378516,0.220080119375,0.0628692708889,0.247050326723,1.16899019069
3,39,2,0,7,3.69187605982,0.00963684619175,0.383902300543,0.451411832328,-0.152826067757,-0.408632524662
3,39,3,0,7,3.45079486395,0.00238717854629,0.0402156272182,0.311431917031,-0.134882237616,-0.453500950418
3,39,4,0,7,3.21910660947,0.523418455317,0.930069071361,0.203418602412,-0.426917607236,0.388740456064
3,39,5,0,7,3.19293887369,0.0052718653964,0.204836064068,0.278357383597,-0.364349591034,-0.657923376219
3,39,6,1,7,2.6092037344,0.0108228562968,0.219019959585,0.451247115488,-0.350104622279,-0.582387704183
3,39,7,1,7,2.70187052365,0.0202789817843,0.16580351752,0.0202232173969,0.155541513216,0.383407197644
3,39,8,1,7,2.16183822016,0.266424784422,0.577508218639,0.128702798814,-0.485063299451,0.446102692359
3,39,9,1,7,3.05685676873,0.0268500878026,0.26308143359,0.348746154866,0.0835709066192,0.566193338537
3,40,0,0,8,4.31870941358,0.0214352934844,0.505679604652,0.306561027375,0.47337814673,0.439791394083
3,40,1,0,8,3.70264474177,0.00417427912498,0.343114575934,0.244956298273,0.22548903849,-1.00283807005
3,40,2,0,8,3.29124637113,0.349165751283,0.577124920011,0.117561026814,0.0792069048485,1.90749161403
3,40,3,0,8,3.32422018601,0.114639315766,0.863749625103,0.117548637643,0.109757131088,-0.613589066134
3,40,4,0,8,3.39755925519,0.00426142091508,0.327711227714,0.404437642416,-0.131617320323,-1.20264880865
3,40,5,0,8,3.03788760316,0.0116480823871,0.28893473624,0.464404205625,-0.490208296919,-0.365875876444
3,40,6,1,8,3.20901989598,0.00155527489698,0.0520783926451,0.423415725269,0.032335028581,-1.13829817646
3,40,7,1,8,3.03506570059,0.0544626365439,0.64159964192,0.258422047665,0.0399796644934,-0.517350165392
3,40,8,1,8,2.87899589032,0.155609991507,0.941452780572,0.255589471036,-0.102774722641,-1.14553523164
3,40,9,1,8,2.88086805919,0.17897954084,0.820836583336,0.353513157233,-0.187960438253,-0.380699491526
3,41,0,0,8,4.05677391603,0.00760977671087,0.505679604652,0.306561027375,0.47337814673,-0.485611477317
3,41,1,0,8,3.44729478532,0.00142950054614,0.343114575934,0.244956298273,0.22548903849,-1.96979516137
3,41,2,0,8,3.0415685196,0.073989853733,0.577124920011,0.117561026814,0.0792069048485,0.452248582967
3,41,3,0,8,3.07649284132,0.250563225634,0.863749625103,0.117548637643,0.109757131088,0.258347025155
3,41,4,0,8,3.14562407075,0.0298449266649,0.327711227714,0.404437642416,-0.131617320323,0.844689169914
3,41,5,0,8,2.78967094994,0.0869256718629,0.28893473624,0.464404205625,-0.490208296919,1.74011342936
3,41,6,1,8,3.43380575423,0.00477501302049,0.0520783926451,0.423415725269,0.032335028581,0.547714694018
3,41,7,1,8,3.25993715468,0.0641351490737,0.64159964192,0.258422047665,0.0399796644934,0.206316738764
3,41,8,1,8,3.09531847535,0.0446546443343,0.941452780572,0.255589471036,-0.102774722641,-1.85355041193
3,41,9,1,8,3.10041535074,0.357033219479,0.820836583336,0.353513157233,-0.187960438253,0.857962233433
3,42,0,0,8,3.68330815804,0.0148460563587,0.505679604652,0.306561027375,0.47337814673,-0.096732030697
3,42,1,0,8,3.09129798075,0.0155166181884,0.343114575934,0.244956298273,0.22548903849,0.124115605323
3,42,2,0,8,2.68385820198,0.116140240549,0.577124920011,0.117561026814,0.0792069048485,0.618484092837
3,42,3,0,8,2.70780818241,0.134605603657,0.863749625103,0.117548637643,0.109757131088,-0.633774420436
3,42,4,0,8,2.79550818159,0.0265818807952,0.327711227714,0.404437642416,-0.131617320323,0.435942113974
3,42,5,0,8,2.44709339376,0.00946376282191,0.28893473624,0.464404205625,-0.490208296919,-0.773064631366
3,42,6,1,8,4.07519995642,0.000697479741364,0.0520783926451,0.423415725269,0.032335028581,-0.701725532071
3,42,7,1,8,3.94849596892,0.0153709457205,0.64159964192,0.258422047665,0.0399796644934,-0.458928369422
3,42,8,1,8,3.81566723006,0.558190760613,0.941452780572,0.255589471036,-0.102774722641,1.49590305914
3,42,9,1,8,3.80587170381,0.0319863352047,0.820836583336,0.353513157233,-0.187960438253,-0.756056376016
3,43,0,0,8,3.7721388495,0.0376269261379,0.505679604652,0.306561027375,0.47337814673,0.522899338423
3,43,1,0,8,3.17177126318,0.0988040536225,0.343114575934,0.244956298273,0.22548903849,1.67989554332
3,43,2,0,8,2.76245327868,0.0642023224116,0.577124920011,0.117561026814,0.0792069048485,-0.286777120103
3,43,3,0,8,2.79033547224,0.114451594217,0.863749625103,0.117548637643,0.109757131088,-1.13062790961
3,43,4,0,8,2.87266271275,0.0319937720797,0.327711227714,0.404437642416,-0.131617320323,0.327979756203
3,43,5,0,8,2.52033248497,0.00589960966023,0.28893473624,0.464404205625,-0.490208296919,-1.5348791553
3,43,6,1,8,3.75446645322,0.00135504521321,0.0520783926451,0.423415725269,0.032335028581,-0.707789968944
3,43,7,1,8,3.59668590222,0.219639531097,0.64159964192,0.258422047665,0.0399796644934,1.44924421818
3,43,8,1,8,3.44737525579,0.164704830456,0.941452780572,0.255589471036,-0.102774722641,-0.519262021404
3,43,9,1,8,3.44488734633,0.156486023582,0.820836583336,0.353513157233,-0.187960438253,0.0547612908304
3,44,0,0,8,4.53395887023,0.0103130026621,0.505679604652,0.306561027375,0.47337814673,0.252549089157
3,44,1,0,8,3.90865079556,0.0051036427806,0.343114575934,0.244956298273,0.22548903849,-0.283563588062
3,44,2,0,8,3.50386845019,0.0796228989188,0.577124920011,0.117561026814,0.0792069048485,0.960017596603
3,44,3,0,8,3.54944427822,0.367085041569,0.863749625103,0.117548637643,0.109757131088,1.10522069326
3,44,4,0,8,3.60133000689,0.00357491354325,0.327711227714,0.404437642416,-0.131617320323,-0.867816688026
3,44,5,0,8,3.23806750088,0.0934406871668,0.28893473624,0.464404205625,-0.490208296919,2.21530190571
3,44,6,1,8,3.09024501413,0.00106323231632,0.0520783926451,0.423415725269,0.032335028581,-1.34981516608
3,44,7,1,8,2.90099667975,0.046910317347,0.64159964192,0.258422047665,0.0399796644934,-0.482357536024
3,44,8,1,8,2.73618917049,0.15914219189,0.941452780572,0.255589471036,-0.102774722641,-0.939244217543
3,44,9,1,8,2.74207534162,0.148665823667,0.820836583336,0.353513157233,-0.187960438253,-0.382900768874
3,45,0,0,9,4.04974087663,0.443440007074,0.923674715986,0.448276802914,0.0948150867994,1.22777050272
3,45,1,0,9,3.31495549365,0.0464644156795,0.43677121299,0.0924966255143,0.00255201316525,0.670108586868
3,45,2,0,9,3.65563278314,0.00232337448251,0.353856961534,0.400216260796,-0.0433712756338,-1.60113758838
3,45,3,0,9,3.5462136422,0.04424441323,0.77661224218,0.0833516283825,0.155362748313,-0.816223701169
3,45,4,0,9,4.37758479701,0.00457917902971,0.14831613626,0.354538216034,0.401933812582,0.711554214412
3,45,5,0,9,3.1441464638,0.00494947515226,0.199731064706,0.292688112092,-0.317780254502,-0.63760756921
3,45,6,1,9,2.46598123227,0.0315130878254,0.475566044382,0.0328332179195,-0.108976277256,-0.7538626888
3,45,7,1,9,2.29999538287,0.179730297493,0.576122467319,0.0217661507944,-0.286393281726,0.330762205135
3,45,8,1,9,3.31954293351,0.054743575942,0.568830510105,0.236449913469,0.327386537626,0.203804349476
3,45,9,1,9,3.02492774273,0.0854787504182,0.957276081115,0.251551207498,0.14282836372,-1.60625437727
3,46,0,0,9,3.68458381427,0.189795832531,0.923674715986,0.448276802914,0.0948150867994,0.586398369219
3,46,1,0,9,3.02002749776,0.0507722887927,0.43677121299,0.0924966255143,0.00255201316525,1.01809950286
3,46,2,0,9,3.36380459264,0.0314613989238,0.353856961534,0.400216260796,-0.0433712756338,1.27069893954
3,46,3,0,9,3.20750834702,0.194019166656,0.77661224218,0.0833516283825,0.155362748313,0.888951010157
3,46,4,0,9,4.09685627739,0.000971051350254,0.14831613626,0.354538216034,0.401933812582,-0.555496519196
3,46,5,0,9,2.8810021085,0.0180154183781,0.199731064706,0.292688112092,-0.317780254502,0.932200587629
3,46,6,1,9,2.71650699777,0.0160123902536,0.475566044382,0.0328332179195,-0.108976277256,-0.626450448039
3,46,7,1,9,2.55793609911,0.13279097001,0.576122467319,0.0217661507944,-0.286393281726,0.844790724549
3,46,8,1,9,3.58757516405,0.0295613720427,0.568830510105,0.236449913469,0.327386537626,0.411460542074
3,46,9,1,9,3.3269480049,0.273059220063,0.957276081115,0.251551207498,0.14282836372,0.421693035467
3,47,0,0,9,3.41218785805,0.259526347764,0.923674715986,0.448276802914,0.0948150867994,0.409165846367
3,47,1,0,9,2.72735558845,0.00850751181156,0.43677121299,0.0924966255143,0.00255201316525,-1.29534439075
3,47,2,0,9,3.07084944088,0.0581573691373,0.353856961534,0.400216260796,-0.0433712756338,1.35305550748
3,47,3,0,9,2.92679976131,0.0634281971421,0.77661224218,0.0833516283825,0.155362748313,-0.732637664241
3,47,4,0,9,3.80397837562,0.00171111917412,0.14831613626,0.354538216034,0.401933812582,-0.541735831971
3,47,5,0,9,2.58191961886,0.0011130605194,0.199731064706,0.292688112092,-0.317780254502,-2.39535330667
3,47,6,1,9,3.04744391441,0.0325272790984,0.475566044382,0.0328332179195,-0.108976277256,0.183140139487
