1,51,9,3,5,2.65533548593,0.179630924034,0.573248722479,0.385750004488,-0.0320714544824,0.733346739129
1,52,0,0,5,4.09284098628,0.00712605571721,0.735589366153,0.161620037978,0.238179067566,-2.13230012977
1,52,1,0,5,3.72027206298,0.048523377603,0.579278377456,0.188805262975,-0.0233281246084,0.215585892599
1,52,2,0,5,3.58457544036,0.525376456271,0.850759983079,0.236594350516,-0.241687521538,1.08498386762
1,52,3,0,5,3.65791975894,0.00554335752029,0.29639234402,0.467589595053,-0.296845208833,-0.648366826952
1,52,4,1,5,2.9382029933,0.0659958566777,0.54026499874,0.224611521956,0.309295397803,-0.0484931426054
1,52,5,1,5,2.27320384639,0.113824827146,0.494399843166,0.378915782637,-0.318364619511,0.0545152827863
1,52,6,2,5,1.94309902687,0.0151102817503,0.376189809388,0.387160241728,-0.513591124103,-1.72952313065
1,52,7,2,5,2.73977170679,0.0153756430955,0.228703372939,0.409946231673,0.0886850428381,-0.211234834468
1,52,8,2,5,2.62903526652,0.0471828571649,0.606558837246,0.0605730364462,0.375931555033,-1.02164969662
1,52,9,3,5,2.45473944287,0.037973332619,0.573248722479,0.385750004488,-0.0320714544824,-1.24829219692
1,53,0,0,5,2.99209277359,0.202642551761,0.735589366153,0.161620037978,0.238179067566,1.30971831141
1,53,1,0,5,2.6576188017,0.0360186970961,0.579278377456,0.188805262975,-0.0233281246084,0.0376442837052
1,53,2,0,5,2.48228243137,0.0742455443507,0.850759983079,0.236594350516,-0.241687521538,-0.801923389299
1,53,3,0,5,2.64652602653,0.0112178953842,0.29639234402,0.467589595053,-0.296845208833,0.231844804922
1,53,4,1,5,2.7684862693,0.0401020395275,0.54026499874,0.224611521956,0.309295397803,0.449733810019
1,53,5,1,5,2.10035995017,0.019479586633,0.494399843166,0.378915782637,-0.318364619511,-0.723778152881
1,53,6,2,5,2.35431428126,0.0161744709401,0.376189809388,0.387160241728,-0.513591124103,-0.0771800160698
1,53,7,2,5,3.15998714327,0.0600924112243,0.228703372939,0.409946231673,0.0886850428381,2.73827908405
1,53,8,2,5,3.04459054904,0.251615921329,0.606558837246,0.0605730364462,0.375931555033,2.23139623754
1,53,9,3,5,2.75822012366,0.251038763163,0.573248722479,0.385750004488,-0.0320714544824,2.11012668903
1,54,0,0,5,3.24944694371,0.127127681717,0.735589366153,0.161620037978,0.238179067566,0.550113655033
1,54,1,0,5,2.90421829251,0.0334939591862,0.579278377456,0.188805262975,-0.0233281246084,-0.324976244838
1,54,2,0,5,2.73804885244,0.225483882768,0.850759983079,0.236594350516,-0.241687521538,0.0231333117381
1,54,3,0,5,2.87962353236,0.0219681106771,0.29639234402,0.467589595053,-0.296845208833,0.608544781893
1,54,4,1,5,2.98792050661,0.0221539667577,0.54026499874,0.224611521956,0.309295397803,-0.461686639471
1,54,5,1,5,2.31928462601,0.180719291417,0.494399843166,0.378915782637,-0.318364619511,1.20268136777
1,54,6,2,5,2.15267265233,0.038247013379,0.376189809388,0.387160241728,-0.513591124103,0.0586159853201
1,54,7,2,5,2.95329276566,0.00491638164233,0.228703372939,0.409946231673,0.0886850428381,-0.497720921414
1,54,8,2,5,2.84497902818,0.174056135268,0.606558837246,0.0605730364462,0.375931555033,1.12785463375
1,54,9,3,5,2.55712316466,0.111570153762,0.573248722479,0.385750004488,-0.0320714544824,0.565980153142
1,55,0,0,5,3.6397969495,0.0267779246661,0.735589366153,0.161620037978,0.238179067566,-0.51956674321
1,55,1,0,5,3.27907704455,0.0254802638005,0.579278377456,0.188805262975,-0.0233281246084,-0.131182888581
1,55,2,0,5,3.13718772226,0.456610250932,0.850759983079,0.236594350516,-0.241687521538,1.22668376501
1,55,3,0,5,3.22904789781,0.00620787286665,0.29639234402,0.467589595053,-0.296845208833,-0.223290235772
1,55,4,1,5,2.98980749065,0.107447263008,0.54026499874,0.224611521956,0.309295397803,1.21526373124
1,55,5,1,5,2.32368055189,0.108028342015,0.494399843166,0.378915782637,-0.318364619511,0.775377223614
1,55,6,2,5,1.93166353147,0.039712633618,0.376189809388,0.387160241728,-0.513591124103,-0.0566558565302
1,55,7,2,5,2.72600751241,0.00646319348407,0.228703372939,0.409946231673,0.0886850428381,-0.368072379456
1,55,8,2,5,2.61926880367,0.027187413657,0.606558837246,0.0605730364462,0.375931555033,-0.859594021583
1,55,9,3,5,2.57349051861,0.136500722388,0.573248722479,0.385750004488,-0.0320714544824,0.873928337147
1,56,0,0,5,3.70464423134,0.076852068843,0.735589366153,0.161620037978,0.238179067566,0.106018862068
1,56,1,0,5,3.3440145568,0.0152493768054,0.579278377456,0.188805262975,-0.0233281246084,-1.08106161427
1,56,2,0,5,3.19746555293,0.427628385578,0.850759983079,0.236594350516,-0.241687521538,0.740845441783
1,56,3,0,5,3.29774943108,0.00472757835377,0.29639234402,0.467589595053,-0.296845208833,-0.940136039384
1,56,4,1,5,2.90811442693,0.0778328089799,0.54026499874,0.224611521956,0.309295397803,0.311488417583
1,56,5,1,5,2.2412465007,0.0830681187158,0.494399843166,0.378915782637,-0.318364619511,-0.0699129432228
1,56,6,2,5,2.06454018118,0.0141233691068,0.376189809388,0.387160241728,-0.513591124103,-1.45477878793
1,56,7,2,5,2.86299443784,0.0276452575888,0.228703372939,0.409946231673,0.0886850428381,0.712371606205
1,56,8,2,5,2.75235458286,0.126027927093,0.606558837246,0.0605730364462,0.375931555033,0.312450400181
1,56,9,3,5,2.46916351795,0.0502220827866,0.573248722479,0.385750004488,-0.0320714544824,-0.727400323261
1,57,0,0,5,3.80229782103,0.143250047938,0.735589366153,0.161620037978,0.238179067566,0.90723300931
1,57,1,0,5,3.44240795053,0.0308682052162,0.579278377456,0.188805262975,-0.0233281246084,-0.182609268059
1,57,2,0,5,3.28842269621,0.345476386689,0.850759983079,0.236594350516,-0.241687521538,0.689847173054
1,57,3,0,5,3.40051124114,0.0247338410859,0.29639234402,0.467589595053,-0.296845208833,0.933793919456
1,57,4,1,5,2.93920827032,0.0312832407276,0.54026499874,0.224611521956,0.309295397803,-0.468646015805
1,57,5,1,5,2.27337176874,0.150283632789,0.494399843166,0.378915782637,-0.318364619511,0.659639289786
1,57,6,2,5,1.93969650236,0.0340759279112,0.376189809388,0.387160241728,-0.513591124103,-0.587611594035
1,57,7,2,5,2.7381022332,0.0167412382946,0.228703372939,0.409946231673,0.0886850428381,0.21174406862
1,57,8,2,5,2.62480329115,0.0244887692688,0.606558837246,0.0605730364462,0.375931555033,-1.35922144101
1,57,9,3,5,2.54923962778,0.115755307393,0.573248722479,0.385750004488,-0.0320714544824,0.285422553548
1,58,0,0,5,3.34407041185,0.101091247787,0.735589366153,0.161620037978,0.238179067566,0.087764391481
1,58,1,0,5,2.99608859073,0.10052254985,0.579278377456,0.188805262975,-0.0233281246084,0.535502165847
1,58,2,0,5,2.83058855026,0.222384873133,0.850759983079,0.236594350516,-0.241687521538,-0.222526271245
1,58,3,0,5,2.97046735819,0.0102915500356,0.29639234402,0.467589595053,-0.296845208833,-0.392979890404
1,58,4,1,5,2.8598808482,0.0333456718171,0.54026499874,0.224611521956,0.309295397803,-0.507217222118
1,58,5,1,5,2.18920018403,0.0854711018294,0.494399843166,0.378915782637,-0.318364619511,-0.00693185807771
1,58,6,2,5,2.0945506748,0.100306010575,0.376189809388,0.387160241728,-0.513591124103,0.633486244536
1,58,7,2,5,2.90093548044,0.0324143398846,0.228703372939,0.409946231673,0.0886850428381,1.00491848282
1,58,8,2,5,2.77980993526,0.0461369334311,0.606558837246,0.0605730364462,0.375931555033,-0.592062868017
1,58,9,3,5,2.66081028058,0.184140641764,0.573248722479,0.385750004488,-0.0320714544824,0.841166191212
1,59,0,0,5,3.22139605804,0.158539061444,0.735589366153,0.161620037978,0.238179067566,0.194060707303
1,59,1,0,5,2.88233034944,0.036125357148,0.579278377456,0.188805262975,-0.0233281246084,-0.827756188008
1,59,2,0,5,2.70837112935,0.119669567511,0.850759983079,0.236594350516,-0.241687521538,-1.18831728905
1,59,3,0,5,2.86845366929,0.0888623488567,0.29639234402,0.467589595053,-0.296845208833,1.43130999657
1,59,4,1,5,2.80222070898,0.0501198325312,0.54026499874,0.224611521956,0.309295397803,-0.385798725206
1,59,5,1,5,2.13457910778,0.0280262186988,0.494399843166,0.378915782637,-0.318364619511,-1.40923629623
1,59,6,2,5,2.10013288272,0.0504134622171,0.376189809388,0.387160241728,-0.513591124103,-0.283047598739
1,59,7,2,5,2.89826844942,0.0293242895134,0.228703372939,0.409946231673,0.0886850428381,0.669781485209
1,59,8,2,5,2.78891846488,0.107863092042,0.606558837246,0.0605730364462,0.375931555033,0.037628548942
1,59,9,3,5,2.72513980641,0.225245359578,0.573248722479,0.385750004488,-0.0320714544824,0.877031007651
1,60,0,0,6,2.40707853581,0.058215772654,0.50157947385,0.193370675107,-0.184271018079,-0.521604974553
1,60,1,0,6,2.83281687668,0.201205659355,0.414964950007,0.372390700652,-0.0265317715286,1.57145756191
1,60,2,0,6,2.86810040125,0.0244813433428,0.450815327073,0.0905048826881,0.27957671573,-0.677628899675
1,60,3,0,6,3.15328973943,0.00101679801281,0.00538417179478,0.418399622809,0.116978778016,-1.46633964659
1,60,4,1,6,1.91805899134,0.0209375484681,0.247248519187,0.082690220099,-0.229320686868,-0.793044065725
1,60,5,1,6,3.17639637772,0.0462487943045,0.562915422081,0.480968275965,0.248403850959,-0.302728979881
1,60,6,2,6,2.98103424592,0.0287848380128,0.19693016073,0.462649730182,0.11198679309,0.824190234868
1,60,7,2,6,2.21286138794,0.0939009789385,0.55600045378,0.152989575981,-0.109206885648,-0.512730155045
1,60,8,2,6,3.09105579655,0.0275021634202,0.245173171456,0.150722398247,0.48195038678,0.657131818901
1,60,9,3,6,2.45199986658,0.387271597583,0.732943254827,0.0558497780979,-0.316347840218,0.23321338327
1,61,0,0,6,2.43453610339,0.0860826156985,0.50157947385,0.193370675107,-0.184271018079,0.316579573272
1,61,1,0,6,2.86228323142,0.105621713591,0.414964950007,0.372390700652,-0.0265317715286,1.37382445945
1,61,2,0,6,2.89706413416,0.109707027354,0.450815327073,0.0905048826881,0.27957671573,1.27158520256
1,61,3,0,6,3.19129800134,0.00249409364091,0.00538417179478,0.418399622809,0.116978778016,-0.142557916447
1,61,4,1,6,1.97312732564,0.00814129609125,0.247248519187,0.082690220099,-0.229320686868,-1.28760559818
1,61,5,1,6,3.24023915408,0.11542555383,0.562915422081,0.480968275965,0.248403850959,1.10554111938
1,61,6,2,6,2.85252703435,0.00172626052915,0.19693016073,0.462649730182,0.11198679309,-1.71482227813
1,61,7,2,6,2.0871501839,0.0450802709048,0.55600045378,0.152989575981,-0.109206885648,-0.954238920375
1,61,8,2,6,2.96300054864,0.0160206454814,0.245173171456,0.150722398247,0.48195038678,0.397527712609
1,61,9,3,6,2.56140594593,0.431235187186,0.732943254827,0.0558497780979,-0.316347840218,0.885608313153
1,62,0,0,6,2.23816611128,0.0200238826828,0.50157947385,0.193370675107,-0.184271018079,-1.88746760231
1,62,1,0,6,2.6615360742,0.108869141293,0.414964950007,0.372390700652,-0.0265317715286,0.655807137142
1,62,2,0,6,2.69711556927,0.0536750919595,0.450815327073,0.0905048826881,0.27957671573,-0.193184648357
1,62,3,0,6,2.97579266254,0.00490484676605,0.00538417179478,0.418399622809,0.116978778016,-0.206977471007
1,62,4,1,6,1.86505739235,0.00677853701842,0.247248519187,0.082690220099,-0.229320686868,-2.10707619324
1,62,5,1,6,3.12358594649,0.0096555007265,0.562915422081,0.480968275965,0.248403850959,-2.05341811285
1,62,6,2,6,3.39093200556,0.00887098678824,0.19693016073,0.462649730182,0.11198679309,-0.0950063901666
1,62,7,2,6,2.62212695212,0.305734409993,0.55600045378,0.152989575981,-0.109206885648,0.946521229105
1,62,8,2,6,3.50341048838,0.0450392917859,0.245173171456,0.150722398247,0.48195038678,1.40944885852
1,62,9,3,6,2.25462880764,0.310193188456,0.732943254827,0.0558497780979,-0.316347840218,-0.31405383244
1,63,0,0,6,2.37197156013,0.0657845433243,0.50157947385,0.193370675107,-0.184271018079,-0.525607124024
1,63,1,0,6,2.79834355947,0.0749900985163,0.414964950007,0.372390700652,-0.0265317715286,0.450635041238
1,63,2,0,6,2.8342686363,0.107770171241,0.450815327073,0.0905048826881,0.27957671573,0.672126535078
1,63,3,0,6,3.1129115748,0.0102354706523,0.00538417179478,0.418399622809,0.116978778016,0.690303463943
1,63,4,1,6,1.94380989294,0.0603326912427,0.247248519187,0.082690220099,-0.229320686868,0.196166895776
1,63,5,1,6,3.20257907185,0.0161161522089,0.562915422081,0.480968275965,0.248403850959,-1.4315731641
1,63,6,2,6,3.2940851929,0.00268681461411,0.19693016073,0.462649730182,0.11198679309,-1.35661069795
1,63,7,2,6,2.53381696765,0.299793507019,0.55600045378,0.152989575981,-0.109206885648,0.878454262009
1,63,8,2,6,3.40744187679,0.0147662244042,0.245173171456,0.150722398247,0.48195038678,0.227550058014
1,63,9,3,6,2.08997235843,0.227030699737,0.732943254827,0.0558497780979,-0.316347840218,-0.744014698314
1,64,0,0,6,2.20745603201,0.134645683579,0.50157947385,0.193370675107,-0.184271018079,0.995643451599
1,64,1,0,6,2.62960949862,0.0271070839661,0.414964950007,0.372390700652,-0.0265317715286,0.238862567813
1,64,2,0,6,2.6649956256,0.00595077781932,0.450815327073,0.0905048826881,0.27957671573,-1.41674877107
1,64,3,0,6,2.94576094724,0.00217861150371,0.00538417179478,0.418399622809,0.116978778016,-0.066212078483
1,64,4,1,6,1.86723558416,0.00163493125999,0.247248519187,0.082690220099,-0.229320686868,-2.5378234458
1,64,5,1,6,3.12871556261,0.0235629426156,0.562915422081,0.480968275965,0.248403850959,-0.138912042565
1,64,6,2,6,3.25146406912,0.0305573836509,0.19693016073,0.462649730182,0.11198679309,2.00170570567
1,64,7,2,6,2.47200406665,0.241960033966,0.55600045378,0.152989575981,-0.109206885648,1.57754159486
1,64,8,2,6,3.3609452611,0.0251613634374,0.245173171456,0.150722398247,0.48195038678,1.68825825908
1,64,9,3,6,2.66294278072,0.45905097558,0.732943254827,0.0558497780979,-0.316347840218,1.51053295768
1,65,0,0,6,2.28903813359,0.0961167191906,0.50157947385,0.193370675107,-0.184271018079,-0.272955870685
1,65,1,0,6,2.71128519678,0.00649936120821,0.414964950007,0.372390700652,-0.0265317715286,-2.11648964782
1,65,2,0,6,2.74716394171,0.0763637020291,0.450815327073,0.0905048826881,0.27957671573,0.201611661499
1,65,3,0,6,3.01995770931,0.027399471169,0.00538417179478,0.418399622809,0.116978778016,1.59045381723
1,65,4,1,6,2.2404556065,0.18143023152,0.247248519187,0.082690220099,-0.229320686868,1.58067183641
1,65,5,1,6,3.49645506318,0.0786836059466,0.562915422081,0.480968275965,0.248403850959,0.374425158765
1,65,6,2,6,3.25705955813,0.0118984799031,0.19693016073,0.462649730182,0.11198679309,0.0810853381574
1,65,7,2,6,2.50446150122,0.260166850369,0.55600045378,0.152989575981,-0.109206885648,0.655006583073
1,65,8,2,6,3.37032223985,0.0245710371275,0.245173171456,0.150722398247,0.48195038678,0.680666831363
1,65,9,3,6,1.9289315805,0.122205974534,0.732943254827,0.0558497780979,-0.316347840218,-1.59588525753
1,66,0,0,6,2.22763830624,0.0716973497154,0.50157947385,0.193370675107,-0.184271018079,0.329235551841
1,66,1,0,6,2.65125407163,0.0304049886225,0.414964950007,0.372390700652,-0.0265317715286,0.318956204514
1,66,2,0,6,2.68638481417,0.0834802139362,0.450815327073,0.0905048826881,0.27957671573,1.19045009949
1,66,3,0,6,2.97069724632,0.00260264597153,0.00538417179478,0.418399622809,0.116978778016,0.0784836364085
1,66,4,1,6,1.88245341099,0.00876597968796,0.247248519187,0.082690220099,-0.229320686868,-0.906915488618
1,66,5,1,6,3.14264179364,0.0352424188504,0.562915422081,0.480968275965,0.248403850959,0.228519011553
1,66,6,2,6,3.11834644808,0.00271361468237,0.19693016073,0.462649730182,0.11198679309,-0.605320131611
1,66,7,2,6,2.35162698284,0.234962994286,0.55600045378,0.152989575981,-0.109206885648,1.37362962357
1,66,8,2,6,3.22867091569,0.00329018846421,0.245173171456,0.150722398247,0.48195038678,-0.529330300171
1,66,9,3,6,2.70184009985,0.474731843465,0.732943254827,0.0558497780979,-0.316347840218,1.53828043692
1,67,0,0,6,2.20114347242,0.071549495786,0.50157947385,0.193370675107,-0.184271018079,-0.545748077161
1,67,1,0,6,2.62613441735,0.0347847799741,0.414964950007,0.372390700652,-0.0265317715286,-0.414292182525
1,67,2,0,6,2.66151426884,0.0546175775766,0.450815327073,0.0905048826881,0.27957671573,-0.105126283569
1,67,3,0,6,2.94562543383,0.00323369658107,0.00538417179478,0.418399622809,0.116978778016,-0.550225317446
1,67,4,1,6,1.94831932586,0.00530638392962,0.247248519187,0.082690220099,-0.229320686868,-2.16064108221
1,67,5,1,6,3.21412322322,0.0839772532356,0.562915422081,0.480968275965,0.248403850959,0.302091453951
1,67,6,2,6,3.17888490513,0.0331680092742,0.19693016073,0.462649730182,0.11198679309,1.12284987203
1,67,7,2,6,2.39938871932,0.205107563678,0.55600045378,0.152989575981,-0.109206885648,0.431865307595
1,67,8,2,6,3.28943356507,0.0221060088356,0.245173171456,0.150722398247,0.48195038678,0.595647162316
1,67,9,3,6,2.40700595508,0.373046242501,0.732943254827,0.0558497780979,-0.316347840218,0.126895088961
1,68,0,0,6,2.16047674385,0.0543832904886,0.50157947385,0.193370675107,-0.184271018079,-0.473285608957
1,68,1,0,6,2.58150012483,0.0179486244993,0.414964950007,0.372390700652,-0.0265317715286,-0.725738502308
1,68,2,0,6,2.61684711006,0.054232307838,0.450815327073,0.0905048826881,0.27957671573,0.237614036292
1,68,3,0,6,2.89539597322,0.0167094221034,0.00538417179478,0.418399622809,0.116978778016,1.45504069947
1,68,4,1,6,1.9567882834,0.0032166126648,0.247248519187,0.082690220099,-0.229320686868,-2.26093416921
1,68,5,1,6,3.21721715329,0.101768407869,0.562915422081,0.480968275965,0.248403850959,0.896464035927
1,68,6,2,6,3.41517721347,0.0025049949464,0.19693016073,0.462649730182,0.11198679309,-0.822058493048
1,68,7,2,6,2.61242401758,0.119553219887,0.55600045378,0.152989575981,-0.109206885648,0.494956387919
1,68,8,2,6,3.52325616456,0.240935973293,0.245173171456,0.150722398247,0.48195038678,3.61972584169
1,68,9,3,6,2.25889508636,0.312133107113,0.732943254827,0.0558497780979,-0.316347840218,0.18451384091
1,69,0,0,6,3.01295670012,0.0905050840971,0.50157947385,0.193370675107,-0.184271018079,0.228816816353
1,69,1,0,6,3.44563237103,0.376911664313,0.414964950007,0.372390700652,-0.0265317715286,2.51337599535
1,69,2,0,6,3.48323707434,0.0155179466358,0.450815327073,0.0905048826881,0.27957671573,-0.821053298272
1,69,3,0,6,3.75662014332,0.00751355742496,0.00538417179478,0.418399622809,0.116978778016,0.872863387116
1,69,4,1,6,1.94764075424,0.0460843440822,0.247248519187,0.082690220099,-0.229320686868,-0.242132890607
1,69,5,1,6,3.2050870639,0.0450626176392,0.562915422081,0.480968275965,0.248403850959,-0.595947624459
1,69,6,2,6,2.93226452826,0.0373879968583,0.19693016073,0.462649730182,0.11198679309,0.775951528635
1,69,7,2,6,2.17346069619,0.075547044639,0.55600045378,0.152989575981,-0.109206885648,-1.06452968157
1,69,8,2,6,3.04267892994,0.00691247500699,0.245173171456,0.150722398247,0.48195038678,-1.03733479913
1,69,9,3,6,1.96840404521,0.158062461248,0.732943254827,0.0558497780979,-0.316347840218,-1.45937868178
1,70,0,0,7,2.95462687689,0.0411033410324,0.517098187295,0.343242452058,0.0462231985333,-0.0863310681942
1,70,1,0,7,2.97483112833,0.123391329364,0.375583506223,0.477967474231,-0.0753665689623,1.72876026504
1,70,2,0,7,3.8628860962,0.0264638782509,0.82231663452,0.407761452927,0.440161980705,-1.22433588015
1,70,3,0,7,2.88056801118,0.120000099098,0.541805274551,0.19847694526,0.142164507401,0.78902110529
1,70,4,1,7,2.05660536714,0.0641866827121,0.483242186292,0.204764763755,-0.34150408193,-0.366346628797
1,70,5,1,7,2.28857545929,0.0998555073471,0.659443439116,0.258551456169,-0.170455988812,-0.578006370507
1,70,6,2,7,2.2438850083,0.0919480132507,0.519039688626,0.00469620150748,-0.130461135494,0.00422854239573
1,70,7,2,7,3.27139178298,0.00398833761181,0.120442722251,0.257122150467,0.378346997514,-0.208615403736
1,70,8,2,7,2.11696646846,0.170689460362,0.669168092586,0.0449372193202,-0.328169279764,-0.264453298998
1,70,9,3,7,2.83496195172,0.175894671046,0.522003449458,0.355534581505,0.11587298354,1.22567919549
1,71,0,0,7,2.89187964619,0.0785887619412,0.517098187295,0.343242452058,0.0462231985333,0.425497879808
1,71,1,0,7,2.91572047686,0.15170406671,0.375583506223,0.477967474231,-0.0753665689623,1.80460876334
1,71,2,0,7,3.7889727199,0.0389149925405,0.82231663452,0.407761452927,0.440161980705,-0.979180200604
1,71,3,0,7,2.81721872544,0.0182655772629,0.541805274551,0.19847694526,0.142164507401,-1.23160111219
1,71,4,1,7,2.02578339939,0.0922070148444,0.483242186292,0.204764763755,-0.34150408193,-0.116528983447
1,71,5,1,7,2.25375636432,0.0571310196383,0.659443439116,0.258551456169,-0.170455988812,-1.25618736783
1,71,6,2,7,2.663311933,0.181115132034,0.519039688626,0.00469620150748,-0.130461135494,1.02373623224
1,71,7,2,7,3.69410559322,0.00594628403502,0.120442722251,0.257122150467,0.378346997514,0.523991692693
1,71,8,2,7,2.53872641025,0.250350018324,0.669168092586,0.0449372193202,-0.328169279764,0.458901915415
1,71,9,3,7,2.64106719871,0.0360406198725,0.522003449458,0.355534581505,0.11587298354,-0.627801709191
1,72,0,0,7,3.03407866079,0.0215516761108,0.517098187295,0.343242452058,0.0462231985333,-0.422674638123
1,72,1,0,7,3.05113552083,0.0591340090735,0.375583506223,0.477967474231,-0.0753665689623,1.29538987494
1,72,2,0,7,3.95478383292,0.16452129707,0.82231663452,0.407761452927,0.440161980705,0.947139731962
1,72,3,0,7,2.96017404821,0.103893128512,0.541805274551,0.19847694526,0.142164507401,0.954546164916
1,72,4,1,7,2.46595993833,0.320029908699,0.483242186292,0.204764763755,-0.34150408193,1.87705575632
1,72,5,1,7,2.68845051089,0.054225965897,0.659443439116,0.258551456169,-0.170455988812,-0.558843197134
1,72,6,2,7,2.03580255207,0.0132651723486,0.519039688626,0.00469620150748,-0.130461135494,-1.92043452387
1,72,7,2,7,3.07961556922,0.00768069257977,0.120442722251,0.257122150467,0.378346997514,0.4817297326
1,72,8,2,7,1.90288929372,0.127556946079,0.669168092586,0.0449372193202,-0.328169279764,-0.551798335253
1,72,9,3,7,2.66865452483,0.0616729367702,0.522003449458,0.355534581505,0.11587298354,0.241843746189
1,73,0,0,7,3.11578817094,0.0195029849861,0.517098187295,0.343242452058,0.0462231985333,-0.115696958043
1,73,1,0,7,3.13099506289,0.0182356111071,0.375583506223,0.477967474231,-0.0753665689623,0.527810109309
1,73,2,0,7,4.03265319669,0.14610115853,0.82231663452,0.407761452927,0.440161980705,1.23386293646
1,73,3,0,7,3.04245378579,0.208011818261,0.541805274551,0.19847694526,0.142164507401,2.05450509385
1,73,4,1,7,2.06073721837,0.0473526131304,0.483242186292,0.204764763755,-0.34150408193,-0.135217673568
1,73,5,1,7,2.28953627062,0.137497436994,0.659443439116,0.258551456169,-0.170455988812,0.280401511462
1,73,6,2,7,2.31429212816,0.0849902514234,0.519039688626,0.00469620150748,-0.130461135494,0.533858531654
1,73,7,2,7,3.34252119763,0.0053905364728,0.120442722251,0.257122150467,0.378346997514,0.725574626071
1,73,8,2,7,2.18513647686,0.226258188435,0.669168092586,0.0449372193202,-0.328169279764,0.621083790955
1,73,9,3,7,2.64370550771,0.0551958151087,0.522003449458,0.355534581505,0.11587298354,0.424203684601
1,74,0,0,7,2.92366994491,0.0253028295518,0.517098187295,0.343242452058,0.0462231985333,-0.704713983751
1,74,1,0,7,2.93761023326,0.0261500339724,0.375583506223,0.477967474231,-0.0753665689623,0.033071346544
1,74,2,0,7,3.84269638093,0.176302845234,0.82231663452,0.407761452927,0.440161980705,0.567870021326
1,74,3,0,7,2.85076200077,0.0689067373059,0.541805274551,0.19847694526,0.142164507401,0.102792561012
1,74,4,1,7,2.11248533855,0.0566474585116,0.483242186292,0.204764763755,-0.34150408193,-0.539781892184
1,74,5,1,7,2.34204930277,0.14282720371,0.659443439116,0.258551456169,-0.170455988812,-0.265710719457
1,74,6,2,7,2.57289493185,0.146705948661,0.519039688626,0.00469620150748,-0.130461135494,0.696618186973
1,74,7,2,7,3.60942804099,0.00440949588097,0.120442722251,0.257122150467,0.378346997514,0.100270538811
1,74,8,2,7,2.44329790624,0.25399817592,0.669168092586,0.0449372193202,-0.328169279764,0.361753521927
1,74,9,3,7,2.61539631172,0.0057310306226,0.522003449458,0.355534581505,0.11587298354,-2.5183808254
1,75,0,0,7,3.00831596019,0.0232929471544,0.517098187295,0.343242452058,0.0462231985333,-0.794893730783
1,75,1,0,7,3.01961650381,0.0207982168447,0.375583506223,0.477967474231,-0.0753665689623,-0.209302459811
1,75,2,0,7,3.94668354451,0.273239639214,0.82231663452,0.407761452927,0.440161980705,1.02393593028
1,75,3,0,7,2.9350388824,0.0144992811228,0.541805274551,0.19847694526,0.142164507401,-1.46272742083
1,75,4,1,7,2.06509759019,0.0681097227594,0.483242186292,0.204764763755,-0.34150408193,-0.495788445539
1,75,5,1,7,2.29236778797,0.101304828427,0.659443439116,0.258551456169,-0.170455988812,-0.745942514542
1,75,6,2,7,2.38968107492,0.0315800766222,0.519039688626,0.00469620150748,-0.130461135494,-1.11289965074
1,75,7,2,7,3.42215037882,0.000867518237455,0.120442722251,0.257122150467,0.378346997514,-1.80229921539
1,75,8,2,7,2.26036808419,0.302119676732,0.669168092586,0.0449372193202,-0.328169279764,0.265308311085
1,75,9,3,7,2.67789557572,0.0619512758668,0.522003449458,0.355534581505,0.11587298354,-0.166364806829
1,76,0,0,7,2.6589570263,0.0253409681549,0.517098187295,0.343242452058,0.0462231985333,0.0661314527559
1,76,1,0,7,2.68208139741,0.0223066081517,0.375583506223,0.477967474231,-0.0753665689623,0.641751670251
1,76,2,0,7,3.54888331203,0.066876662356,0.82231663452,0.407761452927,0.440161980705,0.378540678757
1,76,3,0,7,2.58520937747,0.0383420641036,0.541805274551,0.19847694526,0.142164507401,0.285739481575
1,76,4,1,7,2.83063369151,0.00245109055388,0.483242186292,0.204764763755,-0.34150408193,-1.9346385085
1,76,5,1,7,3.0646298724,0.486058926133,0.659443439116,0.258551456169,-0.170455988812,2.71816258459
1,76,6,2,7,2.25834824411,0.0605592998449,0.519039688626,0.00469620150748,-0.130461135494,0.525212542177
1,76,7,2,7,3.30288869415,0.00302147281633,0.120442722251,0.257122150467,0.378346997514,0.424192038898
1,76,8,2,7,2.12465966246,0.212769838972,0.669168092586,0.0449372193202,-0.328169279764,0.900641825242
1,76,9,3,7,2.65544577265,0.0479083714077,0.522003449458,0.355534581505,0.11587298354,0.675558636852
1,77,0,0,7,2.86211281118,0.043315950327,0.517098187295,0.343242452058,0.0462231985333,-0.292317989559
1,77,1,0,7,2.87954482622,0.064127952637,0.375583506223,0.477967474231,-0.0753665689623,0.822866202835
1,77,2,0,7,3.77647655905,0.108152574726,0.82231663452,0.407761452927,0.440161980705,-0.0751509190536
1,77,3,0,7,2.78849130194,0.053206390141,0.541805274551,0.19847694526,0.142164507401,-0.284472418318
1,77,4,1,7,2.52950940066,0.256876861113,0.483242186292,0.204764763755,-0.34150408193,1.32818945014
1,77,5,1,7,2.76151215299,0.139412768187,0.659443439116,0.258551456169,-0.170455988812,0.0485939560657
1,77,6,2,7,1.99343033273,0.0639688036121,0.519039688626,0.00469620150748,-0.130461135494,-0.784014615344
1,77,7,2,7,3.04119875536,0.00835125867525,0.120442722251,0.257122150467,0.378346997514,0.168487049559
