4,11,8,2,1,2.83043992581,0.0274718959097,0.884823878322,0.00504518172364,0.520550180872,-1.40974062577
4,11,9,3,1,3.58289096378,0.339672913469,0.979683369406,0.492331858442,0.196059527798,1.35807163227
4,12,0,0,1,3.12361765417,0.00783307875292,0.0702099700993,0.49292516926,0.146495090128,0.966619551565
4,12,1,0,1,2.77338373184,0.00348315892716,0.295093610469,0.347867311588,0.101116774572,-1.1866426467
4,12,2,0,1,2.99211337603,0.0492758562223,0.595744578974,0.434749878224,0.146106265194,0.271873293491
4,12,3,0,1,1.89171420916,0.0919824092998,0.691402156075,0.104667135585,-0.417023364384,-0.676660249938
4,12,4,1,1,2.87389441313,0.433295758373,0.892507028028,0.360323975203,-0.284702124877,0.857139241734
4,12,5,1,1,3.38597162966,0.00341961800616,0.794175568484,0.483101016585,-0.0310645131329,-2.98609929692
4,12,6,2,1,3.22612996209,0.0526914873884,0.667194950612,0.395626640277,0.262672900881,0.221448539393
4,12,7,2,1,2.73179446118,0.147900116688,0.95900802019,0.192712828139,0.181979846678,-0.700418967036
4,12,8,2,1,2.9782295925,0.0115844573276,0.884823878322,0.00504518172364,0.520550180872,-2.62236641654
4,12,9,3,1,3.18656017034,0.142630979765,0.979683369406,0.492331858442,0.196059527798,-0.395004810806
4,13,0,0,1,3.23341028581,0.00344601400127,0.0702099700993,0.49292516926,0.146495090128,0.292120579431
4,13,1,0,1,2.88505108529,0.00908020624754,0.295093610469,0.347867311588,0.101116774572,-0.062833013081
4,13,2,0,1,3.10208704233,0.0652279577649,0.595744578974,0.434749878224,0.146106265194,0.73325611881
4,13,3,0,1,2.00568541489,0.139686606536,0.691402156075,0.104667135585,-0.417023364384,-0.0565211063434
4,13,4,1,1,2.48759147726,0.218458826775,0.892507028028,0.360323975203,-0.284702124877,-0.119306080198
4,13,5,1,1,2.99622692581,0.0670863968582,0.794175568484,0.483101016585,-0.0310645131329,-0.30570834052
4,13,6,2,1,3.38811366759,0.035574701544,0.667194950612,0.395626640277,0.262672900881,0.0621901242638
4,13,7,2,1,2.90364876235,0.223443402709,0.95900802019,0.192712828139,0.181979846678,-0.02208267972
4,13,8,2,1,3.14765883166,0.036376368013,0.884823878322,0.00504518172364,0.520550180872,-1.22235560603
4,13,9,3,1,3.20208794484,0.148425949813,0.979683369406,0.492331858442,0.196059527798,-0.245090904531
4,14,0,0,1,3.17228844267,0.00131977932116,0.0702099700993,0.49292516926,0.146495090128,-0.0282357756963
4,14,1,0,1,2.81712723362,0.00188439203123,0.295093610469,0.347867311588,0.101116774572,-0.996617485581
4,14,2,0,1,3.03108951436,0.0826248697052,0.595744578974,0.434749878224,0.146106265194,1.61511821931
4,14,3,0,1,1.92838436514,0.090769050278,0.691402156075,0.104667135585,-0.417023364384,0.14186038495
4,14,4,1,1,2.7328018545,0.334528606907,0.892507028028,0.360323975203,-0.284702124877,1.27005992365
4,14,5,1,1,3.24616221205,0.0589454530329,0.794175568484,0.483101016585,-0.0310645131329,0.530125919106
4,14,6,2,1,3.35177904766,0.010469113271,0.667194950612,0.395626640277,0.262672900881,-0.477890988855
4,14,7,2,1,2.85910360033,0.181588236714,0.95900802019,0.192712828139,0.181979846678,0.448614018011
4,14,8,2,1,3.1052046463,0.0899032585804,0.884823878322,0.00504518172364,0.520550180872,0.363668388042
4,14,9,3,1,3.14987770422,0.120996951045,0.979683369406,0.492331858442,0.196059527798,0.22462877858
4,15,0,0,1,3.24956053392,0.000686249163019,0.0702099700993,0.49292516926,0.146495090128,-0.688200134698
4,15,1,0,1,2.89880656673,0.0038734824638,0.295093610469,0.347867311588,0.101116774572,-0.291624767957
4,15,2,0,1,3.11499513329,0.00239247726095,0.595744578974,0.434749878224,0.146106265194,-1.96160765315
4,15,3,0,1,2.01942434061,0.218680131152,0.691402156075,0.104667135585,-0.417023364384,0.996127509638
4,15,4,1,1,2.43034476592,0.221383802069,0.892507028028,0.360323975203,-0.284702124877,0.420041190446
4,15,5,1,1,2.94058712237,0.0380890315316,0.794175568484,0.483101016585,-0.0310645131329,-0.336620849517
4,15,6,2,1,3.57291933074,0.0618924833605,0.667194950612,0.395626640277,0.262672900881,1.38933691687
4,15,7,2,1,3.07720887727,0.158608120532,0.95900802019,0.192712828139,0.181979846678,0.387380663801
4,15,8,2,1,3.3253600018,0.15084833118,0.884823878322,0.00504518172364,0.520550180872,0.958893708351
4,15,9,3,1,3.14912292125,0.11467094856,0.979683369406,0.492331858442,0.196059527798,0.0264880801964
4,16,0,0,1,3.04999286638,0.00366749268076,0.0702099700993,0.49292516926,0.146495090128,1.06861473455
4,16,1,0,1,2.70099266969,0.00147221798045,0.295093610469,0.347867311588,0.101116774572,-1.16325757207
4,16,2,0,1,2.91992942934,0.0656499594418,0.595744578974,0.434749878224,0.146106265194,1.48309994396
4,16,3,0,1,1.82486150919,0.0396312676147,0.691402156075,0.104667135585,-0.417023364384,-0.595412533821
4,16,4,1,1,2.46564873705,0.231396978518,0.892507028028,0.360323975203,-0.284702124877,0.844835779294
4,16,5,1,1,2.97322859929,0.0521060774103,0.794175568484,0.483101016585,-0.0310645131329,0.352438462029
4,16,6,2,1,3.96345181187,0.000398022091608,0.667194950612,0.395626640277,0.262672900881,-2.93587338947
4,16,7,2,1,3.48096201179,0.390082444677,0.95900802019,0.192712828139,0.181979846678,2.04704003135
4,16,8,2,1,3.72629584431,0.107427155352,0.884823878322,0.00504518172364,0.520550180872,1.36983533735
4,16,9,3,1,3.0902972724,0.0849314802658,0.979683369406,0.492331858442,0.196059527798,0.0318780882084
4,17,0,0,1,3.41757095877,0.00227201837245,0.0702099700993,0.49292516926,0.146495090128,-0.0471324938694
4,17,1,0,1,3.07272398182,0.0108270436017,0.295093610469,0.347867311588,0.101116774572,0.160578042912
4,17,2,0,1,3.29497470434,0.0756370344423,0.595744578974,0.434749878224,0.146106265194,0.896684028288
4,17,3,0,1,2.19939463274,0.238816166295,0.691402156075,0.104667135585,-0.417023364384,0.474211999811
4,17,4,1,1,2.24095771951,0.0875347751512,0.892507028028,0.360323975203,-0.284702124877,-1.50747355769
4,17,5,1,1,2.74890450575,0.064520990138,0.794175568484,0.483101016585,-0.0310645131329,-0.794121264308
4,17,6,2,1,3.50903833978,0.150952524124,0.667194950612,0.395626640277,0.262672900881,1.4455920209
4,17,7,2,1,3.01922137878,0.0451682425544,0.95900802019,0.192712828139,0.181979846678,-1.73154321136
4,17,8,2,1,3.26541670129,0.157493921529,0.884823878322,0.00504518172364,0.520550180872,0.147043221769
4,17,9,3,1,3.12504770501,0.103420355056,0.979683369406,0.492331858442,0.196059527798,-0.906875632393
4,18,0,0,1,3.34014627116,0.000873515878881,0.0702099700993,0.49292516926,0.146495090128,-0.398032751474
4,18,1,0,1,2.99198378056,0.00947793083585,0.295093610469,0.347867311588,0.101116774572,0.647912920068
4,18,2,0,1,3.2056576117,0.0129102340392,0.595744578974,0.434749878224,0.146106265194,-0.235557555614
4,18,3,0,1,2.11344427386,0.249601478763,0.691402156075,0.104667135585,-0.417023364384,1.17316258983
4,18,4,1,1,2.16120373698,0.0296204203545,0.892507028028,0.360323975203,-0.284702124877,-1.91158039074
4,18,5,1,1,2.67230842122,0.0583703727011,0.794175568484,0.483101016585,-0.0310645131329,-0.22419290743
4,18,6,2,1,3.57631450558,0.014623561824,0.667194950612,0.395626640277,0.262672900881,-0.0965333454746
4,18,7,2,1,3.08954877091,0.133490101327,0.95900802019,0.192712828139,0.181979846678,0.181217333176
4,18,8,2,1,3.33494386936,0.227765069934,0.884823878322,0.00504518172364,0.520550180872,1.33393393369
4,18,9,3,1,3.33720976146,0.232860946588,0.979683369406,0.492331858442,0.196059527798,0.872901061173
4,19,0,0,1,3.33131573099,0.0051012285233,0.0702099700993,0.49292516926,0.146495090128,1.12215292483
4,19,1,0,1,2.97166994711,0.00930725875987,0.295093610469,0.347867311588,0.101116774572,0.385664354503
4,19,2,0,1,3.18100238453,0.00576547602425,0.595744578974,0.434749878224,0.146106265194,-1.29211021694
4,19,3,0,1,2.07462552376,0.23484576935,0.691402156075,0.104667135585,-0.417023364384,0.855108838872
4,19,4,1,1,2.40812152391,0.151126827951,0.892507028028,0.360323975203,-0.284702124877,-0.255224223935
4,19,5,1,1,2.92472868069,0.097382487589,0.794175568484,0.483101016585,-0.0310645131329,0.314017826322
4,19,6,2,1,3.38317822168,0.0139436159021,0.667194950612,0.395626640277,0.262672900881,-0.559782282776
4,19,7,2,1,2.88692285123,0.243596247109,0.95900802019,0.192712828139,0.181979846678,0.357586821679
4,19,8,2,1,3.13460009367,0.0314285680097,0.884823878322,0.00504518172364,0.520550180872,-1.0683611921
4,19,9,3,1,3.2369650169,0.17087204883,0.979683369406,0.492331858442,0.196059527798,0.238447987655
4,20,0,0,2,2.22018871517,0.0874074951155,0.666670111709,0.321310680453,-0.236662650033,-1.10718137193
4,20,1,0,2,2.53928257362,0.00449828655055,0.0965061164917,0.149479809681,0.178590918746,-1.00967543418
4,20,2,0,2,2.15197379409,0.0141286588351,0.043840628133,0.149393502552,-0.132036406179,-0.00684274897568
4,20,3,0,2,2.15618350898,0.00524065912433,0.00368937219406,0.353817910529,-0.33285026894,-0.812813226818
4,20,4,1,2,2.921812333,0.319617423524,0.849797483948,0.363016629788,-0.0657077548687,-0.0651026756385
4,20,5,1,2,2.51661665913,0.00802942418399,0.200723166789,0.232664059314,-0.20461479438,-0.934524368473
4,20,6,2,2,2.68958103995,0.0197454527797,0.602577397195,0.139262091732,0.0660525835701,-1.81019323256
4,20,7,2,2,2.3800374947,0.202155565128,0.56964476524,0.212411700389,-0.282321097994,0.377022810926
4,20,8,2,2,2.39805719575,0.0783762439983,0.361047054235,0.266776265616,-0.323746812111,0.467976551025
4,20,9,3,2,2.14239975735,0.151683407953,0.587810768496,0.18195210259,-0.224356200772,-0.236607591776
4,21,0,0,2,2.40894188487,0.211223127147,0.666670111709,0.321310680453,-0.236662650033,-0.0633276940452
4,21,1,0,2,2.71927053637,0.0061509332613,0.0965061164917,0.149479809681,0.178590918746,-0.557661404231
4,21,2,0,2,2.33070103847,0.00816317039613,0.043840628133,0.149393502552,-0.132036406179,-0.420123149166
4,21,3,0,2,2.3341369755,0.0132465674985,0.00368937219406,0.353817910529,-0.33285026894,0.246360006748
4,21,4,1,2,2.65952530032,0.165000386365,0.849797483948,0.363016629788,-0.0657077548687,-1.00610636521
4,21,5,1,2,2.3112665008,0.058653338373,0.200723166789,0.232664059314,-0.20461479438,0.818369457815
4,21,6,2,2,2.68925557457,0.221134392212,0.602577397195,0.139262091732,0.0660525835701,0.582922302649
4,21,7,2,2,2.3795991431,0.0681168817046,0.56964476524,0.212411700389,-0.282321097994,-0.736561450063
4,21,8,2,2,2.39088791897,0.0168772305968,0.361047054235,0.266776265616,-0.323746812111,-1.10250527838
4,21,9,3,2,2.08435123813,0.116588980526,0.587810768496,0.18195210259,-0.224356200772,-0.585323989589
4,22,0,0,2,2.4039387498,0.163499049065,0.666670111709,0.321310680453,-0.236662650033,0.146103151327
4,22,1,0,2,2.72784342771,0.0550483890332,0.0965061164917,0.149479809681,0.178590918746,2.1226365339
4,22,2,0,2,2.34373633402,0.00588236827695,0.043840628133,0.149393502552,-0.132036406179,-0.262830445404
4,22,3,0,2,2.34856805298,0.024325637531,0.00368937219406,0.353817910529,-0.33285026894,1.34109505793
4,22,4,1,2,2.49884898534,0.0989426504452,0.849797483948,0.363016629788,-0.0657077548687,-1.20508456438
4,22,5,1,2,2.15500668596,0.0350436161116,0.200723166789,0.232664059314,-0.20461479438,0.613979073975
4,22,6,2,2,3.29140201674,0.447503276911,0.602577397195,0.139262091732,0.0660525835701,2.36081777577
4,22,7,2,2,2.97469172617,0.0344294565357,0.56964476524,0.212411700389,-0.282321097994,-0.35161602286
4,22,8,2,2,2.97511615307,0.0255347500693,0.361047054235,0.266776265616,-0.323746812111,0.368213114213
4,22,9,3,2,1.96516739035,0.034331955638,0.587810768496,0.18195210259,-0.224356200772,-1.4659570272
4,23,0,0,2,2.29045501749,0.136289260548,0.666670111709,0.321310680453,-0.236662650033,-0.264317493729
4,23,1,0,2,2.60838343141,0.00363057035061,0.0965061164917,0.149479809681,0.178590918746,-0.819588183141
4,23,2,0,2,2.22327114901,0.0194574292424,0.043840628133,0.149393502552,-0.132036406179,0.713686700975
4,23,3,0,2,2.22752879649,0.012531650985,0.00368937219406,0.353817910529,-0.33285026894,0.458614734396
4,23,4,1,2,2.79857725519,0.270886956118,0.849797483948,0.363016629788,-0.0657077548687,-0.0202727370502
4,23,5,1,2,2.41207625021,0.0191521200467,0.200723166789,0.232664059314,-0.20461479438,0.167317334878
4,23,6,2,2,2.59387196423,0.207925412663,0.602577397195,0.139262091732,0.0660525835701,0.785553717251
4,23,7,2,2,2.28612422453,0.0168818445619,0.56964476524,0.212411700389,-0.282321097994,-1.86741908197
4,23,8,2,2,2.30013294364,0.0393627332266,0.361047054235,0.266776265616,-0.323746812111,0.0165437292032
4,23,9,3,2,2.19054139611,0.19345438059,0.587810768496,0.18195210259,-0.224356200772,0.384185531336
4,24,0,0,2,2.56598221752,0.232218355596,0.666670111709,0.321310680453,-0.236662650033,0.478348096667
4,24,1,0,2,2.88563439858,0.0124330033292,0.0965061164917,0.149479809681,0.178590918746,0.666789295011
4,24,2,0,2,2.49750465784,0.0695082615299,0.043840628133,0.149393502552,-0.132036406179,2.24897303471
4,24,3,0,2,2.50166077735,0.00640533523238,0.00368937219406,0.353817910529,-0.33285026894,0.0520977639662
4,24,4,1,2,2.49208917533,0.0890756345608,0.849797483948,0.363016629788,-0.0657077548687,-1.52098608884
4,24,5,1,2,2.15106187804,0.0292867297558,0.200723166789,0.232664059314,-0.20461479438,0.307634583889
4,24,6,2,2,2.64291817407,0.0784894746121,0.602577397195,0.139262091732,0.0660525835701,-0.199304301314
4,24,7,2,2,2.3351213485,0.0934653909613,0.56964476524,0.212411700389,-0.282321097994,-0.162418808306
4,24,8,2,2,2.34971494287,0.116049719292,0.361047054235,0.266776265616,-0.323746812111,1.11111135694
4,24,9,3,2,2.19371792368,0.192952304506,0.587810768496,0.18195210259,-0.224356200772,0.327736143341
4,25,0,0,2,2.25756887187,0.0747091392949,0.666670111709,0.321310680453,-0.236662650033,-0.69975953997
4,25,1,0,2,2.58574818401,0.0199334952783,0.0965061164917,0.149479809681,0.178590918746,1.0503827323
4,25,2,0,2,2.20188541832,0.0436689593785,0.043840628133,0.149393502552,-0.132036406179,1.68620031508
4,25,3,0,2,2.20692007038,0.00814663015996,0.00368937219406,0.353817910529,-0.33285026894,0.190954843301
4,25,4,1,2,3.07341054449,0.370490095806,0.849797483948,0.363016629788,-0.0657077548687,0.752217218308
4,25,5,1,2,2.62752565555,0.0150486510751,0.200723166789,0.232664059314,-0.20461479438,0.333624516783
4,25,6,2,2,2.5707477017,0.0217307966449,0.602577397195,0.139262091732,0.0660525835701,-1.29760208716
4,25,7,2,2,2.26385843724,0.210489732113,0.56964476524,0.212411700389,-0.282321097994,0.832570640474
4,25,8,2,2,2.27597688001,0.0160752187744,0.361047054235,0.266776265616,-0.323746812111,-0.706528869712
4,25,9,3,2,2.13231633141,0.151944177215,0.587810768496,0.18195210259,-0.224356200772,0.283408364201
4,26,0,0,2,2.5069804214,0.276218236906,0.666670111709,0.321310680453,-0.236662650033,1.01901190108
4,26,1,0,2,2.81482600349,0.00256650459065,0.0965061164917,0.149479809681,0.178590918746,-0.626333310641
4,26,2,0,2,2.42713383384,0.00746043405695,0.043840628133,0.149393502552,-0.132036406179,0.293443828699
4,26,3,0,2,2.43044240439,0.00644379685113,0.00368937219406,0.353817910529,-0.33285026894,0.329293906807
4,26,4,1,2,2.73743840129,0.255054780896,0.849797483948,0.363016629788,-0.0657077548687,0.226520280501
4,26,5,1,2,2.35670865389,0.0065687702456,0.200723166789,0.232664059314,-0.20461479438,-0.617654628263
4,26,6,2,2,2.69839927429,0.0559484712469,0.602577397195,0.139262091732,0.0660525835701,-0.0660660058327
4,26,7,2,2,2.39137277465,0.201304615694,0.56964476524,0.212411700389,-0.282321097994,1.07303972724
4,26,8,2,2,2.41039565456,0.0561547832124,0.361047054235,0.266776265616,-0.323746812111,0.82967182076
4,26,9,3,2,2.02550647182,0.0743911507058,0.587810768496,0.18195210259,-0.224356200772,-0.381121472868
4,27,0,0,2,2.1181759238,0.0327007206201,0.666670111709,0.321310680453,-0.236662650033,-1.21591485198
4,27,1,0,2,2.44269881948,0.00674014196569,0.0965061164917,0.149479809681,0.178590918746,0.203224233874
4,27,2,0,2,2.05929874873,0.00546971916052,0.043840628133,0.149393502552,-0.132036406179,-0.161508032834
4,27,3,0,2,2.06378335146,0.00286240409395,0.00368937219406,0.353817910529,-0.33285026894,-0.630901836368
4,27,4,1,2,3.09479425169,0.403831168729,0.849797483948,0.363016629788,-0.0657077548687,1.35209420994
4,27,5,1,2,2.68201059237,0.00435779124023,0.200723166789,0.232664059314,-0.20461479438,-0.457977638453
4,27,6,2,2,2.59323492385,0.161161228752,0.602577397195,0.139262091732,0.0660525835701,1.17563589206
4,27,7,2,2,2.28800497293,0.0222664051517,0.56964476524,0.212411700389,-0.282321097994,-0.950002464695
4,27,8,2,2,2.31235581254,0.0834332499525,0.361047054235,0.266776265616,-0.323746812111,1.39009348978
4,27,9,3,2,2.24705980403,0.230823116593,0.587810768496,0.18195210259,-0.224356200772,1.25840698928
4,28,0,0,2,2.31521170758,0.154244899892,0.666670111709,0.321310680453,-0.236662650033,-0.306455153198
4,28,1,0,2,2.63627725903,0.00832586873733,0.0965061164917,0.149479809681,0.178590918746,-0.15101279276
4,28,2,0,2,2.2507637912,0.00379166402368,0.043840628133,0.149393502552,-0.132036406179,-1.08480433933
4,28,3,0,2,2.2554658995,0.0286506430921,0.00368937219406,0.353817910529,-0.33285026894,1.12276659795
4,28,4,1,2,2.68212611567,0.22255342315,0.849797483948,0.363016629788,-0.0657077548687,-0.521518613475
4,28,5,1,2,2.30667973819,0.0143454647703,0.200723166789,0.232664059314,-0.20461479438,-0.417101507499
4,28,6,2,2,2.71127645006,0.117018335604,0.602577397195,0.139262091732,0.0660525835701,0.139770816674
4,28,7,2,2,2.40248430825,0.15384116493,0.56964476524,0.212411700389,-0.282321097994,0.26946158242
4,28,8,2,2,2.41797534023,0.0552903408106,0.361047054235,0.266776265616,-0.323746812111,0.285409044612
4,28,9,3,2,2.10541410298,0.143583369854,0.587810768496,0.18195210259,-0.224356200772,-0.19177415822
4,29,0,0,2,2.27125175437,0.143881880174,0.666670111709,0.321310680453,-0.236662650033,-0.0340050314596
4,29,1,0,2,2.57822807911,0.0048906950711,0.0965061164917,0.149479809681,0.178590918746,-0.394245023569
4,29,2,0,2,2.19223045654,0.00523779405954,0.043840628133,0.149393502552,-0.132036406179,-0.477665887322
4,29,3,0,2,2.19554933113,0.00318021905982,0.00368937219406,0.353817910529,-0.33285026894,-0.796182213937
4,29,4,1,2,2.72240999395,0.242629641129,0.849797483948,0.363016629788,-0.0657077548687,-7.66817184064e-05
4,29,5,1,2,2.34139345035,0.0110698353765,0.200723166789,0.232664059314,-0.20461479438,-0.286687311899
4,29,6,2,2,2.7264791364,0.0898993972385,0.602577397195,0.139262091732,0.0660525835701,0.269368862524
4,29,7,2,2,2.41865213834,0.224748628806,0.56964476524,0.212411700389,-0.282321097994,1.04338294106
4,29,8,2,2,2.43262277572,0.0119917645647,0.361047054235,0.266776265616,-0.323746812111,-0.863333016296
4,29,9,3,2,2.19062382723,0.192704102112,0.587810768496,0.18195210259,-0.224356200772,0.571054778825
4,30,0,0,3,2.1974570325,0.162839097902,0.66890381651,0.00715977264246,-0.0740831046037,-0.0721615879282
4,30,1,0,3,2.04354730903,0.0271178564989,0.408664549089,0.13913418005,-0.389685638981,-0.753301253252
4,30,2,0,3,4.19794872371,0.00931281052843,0.282583083533,0.478946294863,0.562061107718,0.839268614869
4,30,3,0,3,2.28510011182,0.00936613648199,0.191135832024,0.0553812727294,-0.0531289202541,-0.565456443568
4,30,4,1,3,2.93420673332,0.10474991735,0.627708169686,0.19970686469,0.136601520032,0.41999391832
4,30,5,1,3,2.38756221047,0.230833143655,0.785147539202,0.0159066479291,-0.147052574194,-0.119025890673
4,30,6,2,3,3.22945555334,0.00355102074952,0.0168627327301,0.477528694624,0.252751745414,0.158269680662
4,30,7,2,3,2.85086475275,0.0803532697042,0.865719138869,0.380335108348,0.164955586577,-1.12961176675
4,30,8,2,3,2.42043098595,0.0100280793711,0.0846184314659,0.322919395364,-0.0566477472545,0.114526610577
4,30,9,3,3,2.71451078743,0.286441880958,0.899020626897,0.14587571569,0.0985278330685,-0.165243935541
4,31,0,0,3,2.1112223796,0.0551248299385,0.66890381651,0.00715977264246,-0.0740831046037,-1.93732233762
4,31,1,0,3,1.95645443426,0.0631693565495,0.408664549089,0.13913418005,-0.389685638981,-0.687852364333
4,31,2,0,3,4.10107481514,0.00924488877008,0.282583083533,0.478946294863,0.562061107718,0.0679347543778
4,31,3,0,3,2.19638098281,0.0272617604941,0.191135832024,0.0553812727294,-0.0531289202541,-0.272790985056
4,31,4,1,3,2.64704991897,0.0749930520908,0.627708169686,0.19970686469,0.136601520032,-0.889651210673
4,31,5,1,3,2.10608946671,0.114394045536,0.785147539202,0.0159066479291,-0.147052574194,-1.79994354148
4,31,6,2,3,3.46551337247,0.00250213967891,0.0168627327301,0.477528694624,0.252751745414,-0.640769387089
4,31,7,2,3,3.13844742223,0.247307507314,0.865719138869,0.380335108348,0.164955586577,-0.422930678196
4,31,8,2,3,2.65633185632,0.0135390178056,0.0846184314659,0.322919395364,-0.0566477472545,-0.0355287028164
4,31,9,3,3,2.63385880972,0.242364398709,0.899020626897,0.14587571569,0.0985278330685,-1.1102674818
4,32,0,0,3,2.1419182696,0.144306659432,0.66890381651,0.00715977264246,-0.0740831046037,-0.0915725736641
4,32,1,0,3,1.98759217587,0.0358177566183,0.408664549089,0.13913418005,-0.389685638981,-0.393611506725
4,32,2,0,3,4.13435031379,0.000795230833642,0.282583083533,0.478946294863,0.562061107718,-1.51306474592
4,32,3,0,3,2.22706651895,0.00377159738729,0.191135832024,0.0553812727294,-0.0531289202541,-1.4043702534
4,32,4,1,3,2.67907157027,0.0470447548057,0.627708169686,0.19970686469,0.136601520032,-0.467192653958
4,32,5,1,3,2.13575076864,0.172660870469,0.785147539202,0.0159066479291,-0.147052574194,-0.497023101283
4,32,6,2,3,3.62593889382,0.000317746389793,0.0168627327301,0.477528694624,0.252751745414,-1.73680741481
4,32,7,2,3,3.29149555966,0.339246881417,0.865719138869,0.380335108348,0.164955586577,0.926780059909
4,32,8,2,3,2.80929880445,0.00529269062978,0.0846184314659,0.322919395364,-0.0566477472545,-0.0112129048262
4,32,9,3,3,2.49281481008,0.180916837168,0.899020626897,0.14587571569,0.0985278330685,-0.66603440609
4,33,0,0,3,2.06049056252,0.0772227457781,0.66890381651,0.00715977264246,-0.0740831046037,-1.02021847099
4,33,1,0,3,1.90671770649,0.0200643050588,0.408664549089,0.13913418005,-0.389685638981,-1.26774819894
4,33,2,0,3,4.06090460423,0.0128836664253,0.282583083533,0.478946294863,0.562061107718,0.965082362748
4,33,3,0,3,2.1486677956,0.0107055831906,0.191135832024,0.0553812727294,-0.0531289202541,-0.649957802307
4,33,4,1,3,2.79848055589,0.032199249067,0.627708169686,0.19970686469,0.136601520032,-0.954859916354
4,33,5,1,3,2.25390499053,0.242721748558,0.785147539202,0.0159066479291,-0.147052574194,-0.260500878982
4,33,6,2,3,3.67286153795,0.000949443543219,0.0168627327301,0.477528694624,0.252751745414,-0.825684916924
4,33,7,2,3,3.33596209621,0.345677575466,0.865719138869,0.380335108348,0.164955586577,0.750558823444
4,33,8,2,3,2.85409378892,0.00663868639088,0.0846184314659,0.322919395364,-0.0566477472545,0.0424631833701
4,33,9,3,3,2.48520477793,0.167227821841,0.899020626897,0.14587571569,0.0985278330685,-0.981752016223
4,34,0,0,3,2.14313121671,0.0649499622867,0.66890381651,0.00715977264246,-0.0740831046037,-0.827168257552
4,34,1,0,3,1.99465865328,0.0364835084209,0.408664549089,0.13913418005,-0.389685638981,-0.277370805753
4,34,2,0,3,4.13576802845,0.00127867683987,0.282583083533,0.478946294863,0.562061107718,-0.943691580079
4,34,3,0,3,2.23907228974,0.0762398602937,0.191135832024,0.0553812727294,-0.0531289202541,1.72572006818
4,34,4,1,3,2.87170438618,0.191084621385,0.627708169686,0.19970686469,0.136601520032,1.18613416115
4,34,5,1,3,2.32826299543,0.121722164653,0.785147539202,0.0159066479291,-0.147052574194,-0.602902637431
4,34,6,2,3,3.29245221108,0.0029875466776,0.0168627327301,0.477528694624,0.252751745414,0.306528940288
4,34,7,2,3,2.91290042578,0.100401651765,0.865719138869,0.380335108348,0.164955586577,-0.63011165467
4,34,8,2,3,2.48758961301,0.0441232800596,0.0846184314659,0.322919395364,-0.0566477472545,1.90981443283
4,34,9,3,3,2.75056655992,0.301259256854,0.899020626897,0.14587571569,0.0985278330685,0.134250024583
4,35,0,0,3,2.63423615753,0.328743668537,0.66890381651,0.00715977264246,-0.0740831046037,1.698101919
4,35,1,0,3,2.48750151312,0.0587329855597,0.408664549089,0.13913418005,-0.389685638981,1.08853360272
4,35,2,0,3,4.65575518206,0.00158286719373,0.282583083533,0.478946294863,0.562061107718,0.139725457136
4,35,3,0,3,2.73596557714,0.019957346023,0.191135832024,0.0553812727294,-0.0531289202541,1.26363732083
4,35,4,1,3,2.56138445901,0.0419837743874,0.627708169686,0.19970686469,0.136601520032,-0.229272917375
4,35,5,1,3,2.01977096806,0.0977821103691,0.785147539202,0.0159066479291,-0.147052574194,-0.717485418724
4,35,6,2,3,3.17732025377,0.00513514726572,0.0168627327301,0.477528694624,0.252751745414,1.11592943475
4,35,7,2,3,2.80827545941,0.0614888453378,0.865719138869,0.380335108348,0.164955586577,-0.798374813982
4,35,8,2,3,2.37084548242,0.00236117936961,0.0846184314659,0.322919395364,-0.0566477472545,-0.757203435108
4,35,9,3,3,2.82437535958,0.34005190688,0.899020626897,0.14587571569,0.0985278330685,0.756267606352
4,36,0,0,3,1.9815021793,0.0198100293965,0.66890381651,0.00715977264246,-0.0740831046037,-1.11422862597
4,36,1,0,3,1.82272440732,0.0372001800795,0.408664549089,0.13913418005,-0.389685638981,0.591422641675
4,36,2,0,3,3.95379383334,0.000340255026728,0.282583083533,0.478946294863,0.562061107718,-1.4026404098
4,36,3,0,3,2.05797215433,0.00639517322763,0.191135832024,0.0553812727294,-0.0531289202541,0.0604070959851
4,36,4,1,3,3.12319457785,0.126427343333,0.627708169686,0.19970686469,0.136601520032,2.08806856239
4,36,5,1,3,2.57666414603,0.284708140654,0.785147539202,0.0159066479291,-0.147052574194,1.5802547233
4,36,6,2,3,3.16979911181,0.000643739034321,0.0168627327301,0.477528694624,0.252751745414,-0.355340907467
4,36,7,2,3,2.81818770761,0.0769409020455,0.865719138869,0.380335108348,0.164955586577,0.106192223986
4,36,8,2,3,2.37022412553,0.000988009585439,0.0846184314659,0.322919395364,-0.0566477472545,-1.02035903792
4,36,9,3,3,3.04474651388,0.422948751995,0.899020626897,0.14587571569,0.0985278330685,1.86433756691
4,37,0,0,3,2.47151840897,0.0960185505424,0.66890381651,0.00715977264246,-0.0740831046037,-0.427869579163
4,37,1,0,3,2.32307981353,0.243011638576,0.408664549089,0.13913418005,-0.389685638981,1.65454104925
4,37,2,0,3,4.47919164611,0.000881573618106,0.282583083533,0.478946294863,0.562061107718,-1.28561465842
4,37,3,0,3,2.56792536661,0.0105152405479,0.191135832024,0.0553812727294,-0.0531289202541,-0.199503023127
4,37,4,1,3,2.9415448709,0.203646687764,0.627708169686,0.19970686469,0.136601520032,1.00031219451
