1,27,4,1,5,3.26992511918,0.0581744232146,0.518133812004,0.448537355174,0.333904042634,0.656112110076
1,27,5,1,5,2.3390458946,0.00614891245748,0.139309439063,0.281871708254,-0.0323714371711,-0.796272295139
1,27,6,2,5,3.64418245319,0.0817188619428,0.985498383194,0.404817876976,0.449116159841,-0.946684861148
1,27,7,2,5,2.59731560789,0.0979273283471,0.782965519326,0.286854693373,0.00761846111953,-0.784415865228
1,27,8,2,5,2.90098530568,0.0351102006317,0.396426524702,0.297465946493,0.194213387995,0.35317410493
1,27,9,3,5,3.85283755435,0.134398578501,0.943005310598,0.191099454582,0.787223129653,-0.0270407092764
1,28,0,0,5,2.89069344375,0.0621500211022,0.665979788831,0.468914862809,-0.386016786303,0.346442017872
1,28,1,0,5,3.22552578219,0.00591318463005,0.281443339229,0.392068573285,-0.0344912296691,0.148878322619
1,28,2,0,5,2.50263972022,0.0118632308306,0.23450855801,0.135496646771,-0.446136287782,0.323901541467
1,28,3,0,5,2.85374803806,0.371134267527,0.975870776866,0.120747910065,-0.0839165260195,0.536499748809
1,28,4,1,5,3.21142977101,0.0193534395272,0.518133812004,0.448537355174,0.333904042634,0.217328966627
1,28,5,1,5,2.27820185726,0.00439437160776,0.139309439063,0.281871708254,-0.0323714371711,-0.475579687967
1,28,6,2,5,3.78761084362,0.144431722323,0.985498383194,0.404817876976,0.449116159841,0.474890915924
1,28,7,2,5,2.73721909421,0.141976109277,0.782965519326,0.286854693373,0.00761846111953,0.437669671494
1,28,8,2,5,3.03706293731,0.00887508137012,0.396426524702,0.297465946493,0.194213387995,-0.164217632957
1,28,9,3,5,3.91797294396,0.184858196206,0.943005310598,0.191099454582,0.787223129653,1.06838896063
1,29,0,0,5,2.94393734863,0.0738176863491,0.665979788831,0.468914862809,-0.386016786303,0.1399438007
1,29,1,0,5,3.27316842485,0.00434589939138,0.281443339229,0.392068573285,-0.0344912296691,-0.554903265073
1,29,2,0,5,2.54742410774,0.0101095623271,0.23450855801,0.135496646771,-0.446136287782,-0.214039069308
1,29,3,0,5,2.91232989411,0.366278333219,0.975870776866,0.120747910065,-0.0839165260195,0.137748366262
1,29,4,1,5,3.24733776388,0.0223449156845,0.518133812004,0.448537355174,0.333904042634,-0.0415894231339
1,29,5,1,5,2.31935421421,0.00760107338469,0.139309439063,0.281871708254,-0.0323714371711,-0.305169911708
1,29,6,2,5,3.95181593434,0.153579833069,0.985498383194,0.404817876976,0.449116159841,0.22891286065
1,29,7,2,5,2.89376885128,0.185166813932,0.782965519326,0.286854693373,0.00761846111953,0.427678543174
1,29,8,2,5,3.19512180654,0.0105803283352,0.396426524702,0.297465946493,0.194213387995,-0.267900610979
1,29,9,3,5,3.82574018903,0.102839500967,0.943005310598,0.191099454582,0.787223129653,-0.0710376222303
1,30,0,0,6,2.81501139324,0.0523539875495,0.665979788831,0.468914862809,-0.103746537214,0.249044399057
1,30,1,0,6,3.18067639371,0.00306195509019,0.281443339229,0.392068573285,0.191274342462,-0.439432675509
1,30,2,0,6,2.29737096405,0.004356159046,0.23450855801,0.135496646771,-0.188284645981,-0.746308220718
1,30,3,0,6,2.90554361678,0.202330122335,0.975870776866,0.120747910065,0.30177045895,0.142117464657
1,30,4,1,6,3.22577740154,0.0148435682092,0.518133812004,0.448537355174,0.319698435173,0.0955322115517
1,30,5,1,6,2.42560179332,0.0138317469932,0.139309439063,0.281871708254,0.0398811362028,0.955696881672
1,30,6,2,6,3.18334761733,0.245371481525,0.985498383194,0.404817876976,0.0410544541072,0.556861637041
1,30,7,2,6,3.0339961731,0.101000661476,0.782965519326,0.286854693373,0.0652427777362,0.547193326743
1,30,8,2,6,2.69194693809,0.0210070143232,0.396426524702,0.297465946493,-0.199936037397,0.487434474873
1,30,9,3,6,2.61304420637,0.304900751937,0.943005310598,0.191099454582,-0.0472616409098,0.431734120808
1,31,0,0,6,2.89639860333,0.0547783012203,0.665979788831,0.468914862809,-0.103746537214,0.15162965891
1,31,1,0,6,3.2742808764,0.0114443560147,0.281443339229,0.392068573285,0.191274342462,0.721736519821
1,31,2,0,6,2.39051258109,0.0159410892015,0.23450855801,0.135496646771,-0.188284645981,0.396818850077
1,31,3,0,6,2.97972615394,0.222614573509,0.975870776866,0.120747910065,0.30177045895,0.098483056
1,31,4,1,6,3.20414444021,0.00901510714374,0.518133812004,0.448537355174,0.319698435173,-0.654087787651
1,31,5,1,6,2.40796424351,0.00372455900654,0.139309439063,0.281871708254,0.0398811362028,-0.628130565858
1,31,6,2,6,2.90187312627,0.0824302760764,0.985498383194,0.404817876976,0.0410544541072,-1.02137828209
1,31,7,2,6,2.76180329312,0.148475656315,0.782965519326,0.286854693373,0.0652427777362,0.446619974187
1,31,8,2,6,2.43931915313,0.0170896486081,0.396426524702,0.297465946493,-0.199936037397,-0.206611106592
1,31,9,3,6,2.80954167159,0.387666452312,0.943005310598,0.191099454582,-0.0472616409098,0.652297701278
1,32,0,0,6,2.85710751248,0.0632149347974,0.665979788831,0.468914862809,-0.103746537214,-0.278436268698
1,32,1,0,6,3.22523820284,0.00974661016649,0.281443339229,0.392068573285,0.191274342462,0.0227102444931
1,32,2,0,6,2.34034464405,0.0216336880576,0.23450855801,0.135496646771,-0.188284645981,0.156357911518
1,32,3,0,6,2.9454350751,0.196693906822,0.975870776866,0.120747910065,0.30177045895,-0.604909218844
1,32,4,1,6,3.22820346014,0.0369898674099,0.518133812004,0.448537355174,0.319698435173,0.260936334348
1,32,5,1,6,2.42616708314,0.00448646181274,0.139309439063,0.281871708254,0.0398811362028,-0.904477425891
1,32,6,2,6,2.97402464465,0.156600402339,0.985498383194,0.404817876976,0.0410544541072,-0.853913532042
1,32,7,2,6,2.82772464485,0.0923639215228,0.782965519326,0.286854693373,0.0652427777362,-0.503793365541
1,32,8,2,6,2.49108565136,0.0374540277999,0.396426524702,0.297465946493,-0.199936037397,0.115209172913
1,32,9,3,6,2.59720202365,0.303988715845,0.943005310598,0.191099454582,-0.0472616409098,-0.349398248118
1,33,0,0,6,2.81991358134,0.0275375785538,0.665979788831,0.468914862809,-0.103746537214,-0.358057499042
1,33,1,0,6,3.19538130575,0.002497865214,0.281443339229,0.392068573285,0.191274342462,-0.612948585922
1,33,2,0,6,2.31375525924,0.0119597087489,0.23450855801,0.135496646771,-0.188284645981,0.291987449004
1,33,3,0,6,2.90752434644,0.228887482276,0.975870776866,0.120747910065,0.30177045895,0.302429731402
1,33,4,1,6,3.19541145014,0.00762088132426,0.518133812004,0.448537355174,0.319698435173,-0.57157930096
1,33,5,1,6,2.39943862737,0.00228547589729,0.139309439063,0.281871708254,0.0398811362028,-0.865116157267
1,33,6,2,6,2.92152227156,0.166993362836,0.985498383194,0.404817876976,0.0410544541072,-0.0484290542908
1,33,7,2,6,2.77667907783,0.0781013841537,0.782965519326,0.286854693373,0.0652427777362,0.0695452364202
1,33,8,2,6,2.44886078986,0.0137533816284,0.396426524702,0.297465946493,-0.199936037397,-0.157058302863
1,33,9,3,6,2.90628172556,0.423980659527,0.943005310598,0.191099454582,-0.0472616409098,1.08585255776
1,34,0,0,6,3.00676369869,0.0946584261794,0.665979788831,0.468914862809,-0.103746537214,0.853849025195
1,34,1,0,6,3.36434435372,0.00416587135623,0.281443339229,0.392068573285,0.191274342462,-0.105884868658
1,34,2,0,6,2.47988832399,0.0048387093607,0.23450855801,0.135496646771,-0.188284645981,-0.627481545155
1,34,3,0,6,3.10331458156,0.258571322549,0.975870776866,0.120747910065,0.30177045895,0.393937204597
1,34,4,1,6,3.21060316376,0.011630864924,0.518133812004,0.448537355174,0.319698435173,-0.327982387216
1,34,5,1,6,2.41452789735,0.0235986142832,0.139309439063,0.281871708254,0.0398811362028,1.31308599621
1,34,6,2,6,2.99643351968,0.207755870064,0.985498383194,0.404817876976,0.0410544541072,0.018936454226
1,34,7,2,6,2.84735986174,0.0532482911218,0.782965519326,0.286854693373,0.0652427777362,-0.459180202154
1,34,8,2,6,2.50790571121,0.0397887370178,0.396426524702,0.297465946493,-0.199936037397,0.769650691323
1,34,9,3,6,2.49145851201,0.256853035127,0.943005310598,0.191099454582,-0.0472616409098,-0.0569511433838
1,35,0,0,7,2.83210363378,0.0614432981127,0.665979788831,0.468914862809,-0.18865679639,-0.000620479272836
1,35,1,0,7,2.35946769082,0.0326733263853,0.281443339229,0.392068573285,-0.535461917959,0.733239362136
1,35,2,0,7,2.57097825634,0.00949933217343,0.23450855801,0.135496646771,-0.0677235150088,-0.0724908062204
1,35,3,0,7,2.56523300096,0.232066240388,0.975870776866,0.120747910065,-0.0571898820133,-0.521862236458
1,35,4,1,7,2.89829297469,0.0378170505814,0.518133812004,0.448537355174,0.163066522388,0.303820918835
1,35,5,1,7,2.28651905895,0.00719130441471,0.139309439063,0.281871708254,-0.0627323902643,-0.206887680901
1,35,6,2,7,4.11936173163,0.226075276624,0.985498383194,0.404817876976,0.556745667771,0.929693527713
1,35,7,2,7,2.97112556915,0.0460196013961,0.782965519326,0.286854693373,0.142115869213,-0.737469575674
1,35,8,2,7,3.19539770082,0.02874959958,0.396426524702,0.297465946493,0.264443632139,0.90447061765
1,35,9,3,7,2.82061270712,0.264550475644,0.943005310598,0.191099454582,0.184573302944,0.0384957560762
1,36,0,0,7,2.89783613387,0.0742833884634,0.665979788831,0.468914862809,-0.18865679639,0.488569763147
1,36,1,0,7,2.40975193372,0.0172461319343,0.281443339229,0.392068573285,-0.535461917959,0.324450805982
1,36,2,0,7,2.62115451465,0.018535477558,0.23450855801,0.135496646771,-0.0677235150088,0.823265464339
1,36,3,0,7,2.63722732384,0.261843396478,0.975870776866,0.120747910065,-0.0571898820133,-0.064650634348
1,36,4,1,7,2.88037166999,0.0229592241843,0.518133812004,0.448537355174,0.163066522388,0.00337274991636
1,36,5,1,7,2.26154976488,0.0178607552413,0.139309439063,0.281871708254,-0.0627323902643,0.833789300424
1,36,6,2,7,3.8691310007,0.0512502756116,0.985498383194,0.404817876976,0.556745667771,-0.523897592832
1,36,7,2,7,2.73454985841,0.120676660115,0.782965519326,0.286854693373,0.142115869213,0.234683290399
1,36,8,2,7,2.95881893755,0.00618452772045,0.396426524702,0.297465946493,0.264443632139,-0.663001708263
1,36,9,3,7,3.0202959241,0.358893825231,0.943005310598,0.191099454582,0.184573302944,0.806130004974
1,37,0,0,7,2.89755506772,0.0797721578692,0.665979788831,0.468914862809,-0.18865679639,0.247739171594
1,37,1,0,7,2.41138759953,0.014383779045,0.281443339229,0.392068573285,-0.535461917959,-0.156887255351
1,37,2,0,7,2.62112872661,0.0114729921839,0.23450855801,0.135496646771,-0.0677235150088,0.0385196552908
1,37,3,0,7,2.63609522963,0.261589292447,0.975870776866,0.120747910065,-0.0571898820133,-0.38047625467
1,37,4,1,7,2.90972433365,0.0417981265216,0.518133812004,0.448537355174,0.163066522388,0.321838933529
1,37,5,1,7,2.30059631756,0.0141003946856,0.139309439063,0.281871708254,-0.0627323902643,0.337923104617
1,37,6,2,7,3.94285214713,0.0974654108206,0.985498383194,0.404817876976,0.556745667771,-0.12505531425
1,37,7,2,7,2.81128943598,0.110320131685,0.782965519326,0.286854693373,0.142115869213,-0.089811091583
1,37,8,2,7,3.0379997794,0.0123637705172,0.396426524702,0.297465946493,0.264443632139,-0.201478489352
1,37,9,3,7,2.8748821486,0.293408307517,0.943005310598,0.191099454582,0.184573302944,0.144301175915
1,38,0,0,7,2.80117438275,0.0263745534522,0.665979788831,0.468914862809,-0.18865679639,-0.724105666473
1,38,1,0,7,2.32374290828,0.0209215208747,0.281443339229,0.392068573285,-0.535461917959,0.362847679845
1,38,2,0,7,2.53304520009,0.00748754234374,0.23450855801,0.135496646771,-0.0677235150088,-0.240789945569
1,38,3,0,7,2.53857536684,0.26967444976,0.975870776866,0.120747910065,-0.0571898820133,-0.213586958313
1,38,4,1,7,2.87024381767,0.0175612231343,0.518133812004,0.448537355174,0.163066522388,-0.354035155757
1,38,5,1,7,2.25423470726,0.00578101450957,0.139309439063,0.281871708254,-0.0627323902643,-0.359613258125
1,38,6,2,7,3.90736328576,0.130456731558,0.985498383194,0.404817876976,0.556745667771,0.365156654086
1,38,7,2,7,2.77710118094,0.0557824304173,0.782965519326,0.286854693373,0.142115869213,-0.573227172227
1,38,8,2,7,3.00381170438,0.0124043462916,0.396426524702,0.297465946493,0.264443632139,-0.000313219165554
1,38,9,3,7,3.14857847439,0.404308231854,0.943005310598,0.191099454582,0.184573302944,0.972288997174
1,39,0,0,7,3.09609248739,0.030808799474,0.665979788831,0.468914862809,-0.18865679639,-0.196204851551
1,39,1,0,7,2.59978052864,0.01331772209,0.281443339229,0.392068573285,-0.535461917959,0.260583381582
1,39,2,0,7,2.808587045,0.00435716931038,0.23450855801,0.135496646771,-0.0677235150088,-0.436061706567
1,39,3,0,7,2.84312493874,0.38826726477,0.975870776866,0.120747910065,-0.0571898820133,0.535703264502
1,39,4,1,7,2.8692977299,0.0203313311372,0.518133812004,0.448537355174,0.163066522388,-0.132117034392
1,39,5,1,7,2.25314415724,0.00617002604752,0.139309439063,0.281871708254,-0.0627323902643,-0.235271973034
1,39,6,2,7,4.00646204178,0.161707072633,0.985498383194,0.404817876976,0.556745667771,0.753545698985
1,39,7,2,7,2.86763026649,0.0847982129846,0.782965519326,0.286854693373,0.142115869213,0.013760672152
1,39,8,2,7,3.09045173978,0.00680319246959,0.396426524702,0.297465946493,0.264443632139,-0.439354976356
1,39,9,3,7,2.75854718078,0.23568195241,0.943005310598,0.191099454582,0.184573302944,0.119915340398
1,40,0,0,8,3.58620460984,0.0555272963867,0.665979788831,0.468914862809,0.168621839,0.310624599012
1,40,1,0,8,2.86868241791,0.00761057219837,0.281443339229,0.392068573285,-0.182392996246,-0.578703596833
1,40,2,0,8,2.84283238855,0.0100178499399,0.23450855801,0.135496646771,0.0565769910837,-0.120055026462
1,40,3,0,8,2.78584311584,0.318255458739,0.975870776866,0.120747910065,-0.0148945574464,-0.270053551728
1,40,4,1,8,2.82741943577,0.0277011318283,0.518133812004,0.448537355174,0.118905427861,-0.415172156215
1,40,5,1,8,2.33221963652,0.0147090650414,0.139309439063,0.281871708254,-0.0345067898704,0.173930476914
1,40,6,2,8,3.60794936585,0.127769694812,0.985498383194,0.404817876976,0.373624948233,-0.434199778805
1,40,7,2,8,2.37177326906,0.123202711319,0.782965519326,0.286854693373,-0.285294955568,-0.656461410627
1,40,8,2,8,2.89328858236,0.0202929741065,0.396426524702,0.297465946493,0.113348633877,-0.0954377076722
1,40,9,3,8,2.33542376482,0.216552127433,0.943005310598,0.191099454582,-0.14017295509,-0.934757688951
1,41,0,0,8,3.48608812066,0.00986899440174,0.665979788831,0.468914862809,0.168621839,-0.633221958827
1,41,1,0,8,2.78143098465,0.00805582413699,0.281443339229,0.392068573285,-0.182392996246,0.278275079995
1,41,2,0,8,2.75700559711,0.0377754603616,0.23450855801,0.135496646771,0.0565769910837,2.00988677555
1,41,3,0,8,2.67969878948,0.303634235741,0.975870776866,0.120747910065,-0.0148945574464,0.442702236741
1,41,4,1,8,2.79443042807,0.014004115866,0.518133812004,0.448537355174,0.118905427861,-0.250496211568
1,41,5,1,8,2.2895761568,0.00921733582814,0.139309439063,0.281871708254,-0.0345067898704,0.546681395455
1,41,6,2,8,3.57512833206,0.0672155452901,0.985498383194,0.404817876976,0.373624948233,-0.241123531849
1,41,7,2,8,2.34314909673,0.186645708038,0.782965519326,0.286854693373,-0.285294955568,0.599172471285
1,41,8,2,8,2.86561897616,0.00662553470245,0.396426524702,0.297465946493,0.113348633877,-0.358416918568
1,41,9,3,8,2.53608195042,0.322984250393,0.943005310598,0.191099454582,-0.14017295509,0.530879839632
1,42,0,0,8,3.59600714871,0.0378451658227,0.665979788831,0.468914862809,0.168621839,0.619225173944
1,42,1,0,8,2.89062043237,0.00780293463028,0.281443339229,0.392068573285,-0.182392996246,0.153657109937
1,42,2,0,8,2.86587764519,0.00406957756821,0.23450855801,0.135496646771,0.0565769910837,-0.311281643006
1,42,3,0,8,2.79686719308,0.353584320144,0.975870776866,0.120747910065,-0.0148945574464,0.508251207591
1,42,4,1,8,2.79409436634,0.0153981622994,0.518133812004,0.448537355174,0.118905427861,-0.356402616275
1,42,5,1,8,2.29994624831,0.00621207815607,0.139309439063,0.281871708254,-0.0345067898704,-0.0334326723995
1,42,6,2,8,3.57183831772,0.0790125777798,0.985498383194,0.404817876976,0.373624948233,-0.277530878825
1,42,7,2,8,2.35647144379,0.157457820085,0.782965519326,0.286854693373,-0.285294955568,0.240209069657
1,42,8,2,8,2.89045063554,0.031449388199,0.396426524702,0.297465946493,0.113348633877,1.02270964111
1,42,9,3,8,2.41407215853,0.26781326987,0.943005310598,0.191099454582,-0.14017295509,0.0165167152587
1,43,0,0,8,3.52737976674,0.0234445403657,0.665979788831,0.468914862809,0.168621839,0.105048973695
1,43,1,0,8,2.82088869378,0.00305602248016,0.281443339229,0.392068573285,-0.182392996246,-0.834660232735
1,43,2,0,8,2.79638103844,0.00459721278356,0.23450855801,0.135496646771,0.0565769910837,-0.243486616629
1,43,3,0,8,2.71965110146,0.336312016037,0.975870776866,0.120747910065,-0.0148945574464,0.445098631785
1,43,4,1,8,2.84048162316,0.0297307541538,0.518133812004,0.448537355174,0.118905427861,0.382453776612
1,43,5,1,8,2.35217237586,0.0125767861109,0.139309439063,0.281871708254,-0.0345067898704,0.73954317084
1,43,6,2,8,3.58456141456,0.108146643744,0.985498383194,0.404817876976,0.373624948233,0.0992063112862
1,43,7,2,8,2.35336155599,0.13032905709,0.782965519326,0.286854693373,-0.285294955568,0.105334152807
1,43,8,2,8,2.89268632345,0.0202414146543,0.396426524702,0.297465946493,0.113348633877,0.609835529557
1,43,9,3,8,2.48338328023,0.293693575504,0.943005310598,0.191099454582,-0.14017295509,0.243505754774
1,44,0,0,8,3.27504910923,0.0326509360735,0.665979788831,0.468914862809,0.168621839,0.379817052825
1,44,1,0,8,2.5755931998,0.00563854416065,0.281443339229,0.392068573285,-0.182392996246,-0.31833753831
1,44,2,0,8,2.55163766204,0.00573967590145,0.23450855801,0.135496646771,0.0565769910837,-0.119851719904
1,44,3,0,8,2.46952765628,0.235385632236,0.975870776866,0.120747910065,-0.0148945574464,0.0123399622262
1,44,4,1,8,2.77328355737,0.0126449058743,0.518133812004,0.448537355174,0.118905427861,-0.377043145222
1,44,5,1,8,2.27196265283,0.00809323760348,0.139309439063,0.281871708254,-0.0345067898704,0.344951722404
1,44,6,2,8,3.7056980273,0.101199180842,0.985498383194,0.404817876976,0.373624948233,0.355275978584
1,44,7,2,8,2.47161313882,0.230437334284,0.782965519326,0.286854693373,-0.285294955568,0.956964551338
1,44,8,2,8,3.0021156734,0.00532481017076,0.396426524702,0.297465946493,0.113348633877,-0.454646300346
1,44,9,3,8,2.50684938471,0.325178937302,0.943005310598,0.191099454582,-0.14017295509,0.540702040588
1,45,0,0,9,3.03268778209,0.0443182566292,0.665979788831,0.468914862809,-0.0658910163134,-0.0959779442792
1,45,1,0,9,2.87015106604,0.00478115127806,0.281443339229,0.392068573285,-0.0889064552949,-0.698876874761
1,45,2,0,9,2.44323619373,0.0145662658698,0.23450855801,0.135496646771,-0.189361895305,0.198238607107
1,45,3,0,9,2.62921401934,0.277769384774,0.975870776866,0.120747910065,-0.0258675824671,-0.198832935782
1,45,4,1,9,2.76250514654,0.0525877117122,0.518133812004,0.448537355174,0.0719218039645,0.510695415266
1,45,5,1,9,2.08182619331,0.00838081015933,0.139309439063,0.281871708254,-0.260702151585,-0.304067248507
1,45,6,2,9,2.89763712021,0.246906717196,0.985498383194,0.404817876976,-0.143064162586,-0.0992376906493
1,45,7,2,9,3.37341477994,0.0910324966961,0.782965519326,0.286854693373,0.277089219549,0.385994218932
1,45,8,2,9,3.13314950562,0.027938623791,0.396426524702,0.297465946493,0.13586200375,0.805842831399
1,45,9,3,9,2.844773418,0.174408619503,0.943005310598,0.191099454582,0.290576384807,-0.282396310173
1,46,0,0,9,3.12692635496,0.0303107066593,0.665979788831,0.468914862809,-0.0658910163134,0.172030717386
1,46,1,0,9,2.95709049358,0.00441182347311,0.281443339229,0.392068573285,-0.0889064552949,-0.127170531712
1,46,2,0,9,2.53105210326,0.0082728078622,0.23450855801,0.135496646771,-0.189361895305,0.278103704893
1,46,3,0,9,2.72876028142,0.342054129747,0.975870776866,0.120747910065,-0.0258675824671,0.651582091625
1,46,4,1,9,2.70019003089,0.0227247542148,0.518133812004,0.448537355174,0.0719218039645,0.163705761518
1,46,5,1,9,2.00885672279,0.00194726774986,0.139309439063,0.281871708254,-0.260702151585,-1.29233028924
1,46,6,2,9,2.93676347217,0.28884606855,0.985498383194,0.404817876976,-0.143064162586,0.640348233029
1,46,7,2,9,3.40715931619,0.0902152628544,0.782965519326,0.286854693373,0.277089219549,0.964126139975
1,46,8,2,9,3.15875766067,0.00647288866455,0.396426524702,0.297465946493,0.13586200375,-0.064785348309
1,46,9,3,9,2.82668710868,0.16971898134,0.943005310598,0.191099454582,0.290576384807,0.216705268658
1,47,0,0,9,3.09488228163,0.0377140004263,0.665979788831,0.468914862809,-0.0658910163134,-0.209725367817
1,47,1,0,9,2.9236380624,0.00677973004446,0.281443339229,0.392068573285,-0.0889064552949,-0.280872453466
1,47,2,0,9,2.49682781229,0.0148971900944,0.23450855801,0.135496646771,-0.189361895305,0.285359462306
1,47,3,0,9,2.6974091922,0.317089260042,0.975870776866,0.120747910065,-0.0258675824671,-0.0357786472899
1,47,4,1,9,2.77145700403,0.0750981672413,0.518133812004,0.448537355174,0.0719218039645,0.867973465555
1,47,5,1,9,2.0899657163,0.00822588835149,0.139309439063,0.281871708254,-0.260702151585,-0.303637357354
1,47,6,2,9,2.88832115229,0.31787865922,0.985498383194,0.404817876976,-0.143064162586,0.108636598925
1,47,7,2,9,3.35527253472,0.0282039256138,0.782965519326,0.286854693373,0.277089219549,-0.820824938232
1,47,8,2,9,3.10175369849,0.0224656117736,0.396426524702,0.297465946493,0.13586200375,0.566132521426
1,47,9,3,9,2.74087377981,0.113256675077,0.943005310598,0.191099454582,0.290576384807,-0.852481099028
1,48,0,0,9,3.02462674411,0.0712107875661,0.665979788831,0.468914862809,-0.0658910163134,0.704890091239
1,48,1,0,9,2.86953300235,0.0068887982468,0.281443339229,0.392068573285,-0.0889064552949,0.00369223375205
1,48,2,0,9,2.44657269728,0.0104760155593,0.23450855801,0.135496646771,-0.189361895305,0.201623616431
1,48,3,0,9,2.61396393826,0.264397213211,0.975870776866,0.120747910065,-0.0258675824671,0.0700714409202
1,48,4,1,9,2.73074194307,0.0492268757623,0.518133812004,0.448537355174,0.0719218039645,0.740797424523
1,48,5,1,9,2.05096472748,0.00695054167696,0.139309439063,0.281871708254,-0.260702151585,-0.197046827173
1,48,6,2,9,2.86275882099,0.317654821092,0.985498383194,0.404817876976,-0.143064162586,0.458095821162
1,48,7,2,9,3.33435445248,0.041465914339,0.782965519326,0.286854693373,0.277089219549,-0.0944244833591
1,48,8,2,9,3.09022961367,0.00816419475113,0.396426524702,0.297465946493,0.13586200375,-0.127317903354
1,48,9,3,9,2.82316632351,0.18106908843,0.943005310598,0.191099454582,0.290576384807,0.0707765691088
1,49,0,0,9,2.99614959759,0.021533060019,0.665979788831,0.468914862809,-0.0658910163134,-0.375503206063
1,49,1,0,9,2.84887962504,0.0141226419786,0.281443339229,0.392068573285,-0.0889064552949,0.819525638068
1,49,2,0,9,2.42598483337,0.0189314167796,0.23450855801,0.135496646771,-0.189361895305,0.891951343006
1,49,3,0,9,2.58420697914,0.280915864632,0.975870776866,0.120747910065,-0.0258675824671,0.255456639597
1,49,4,1,9,2.71003078499,0.0165116511239,0.518133812004,0.448537355174,0.0719218039645,-0.233644869775
1,49,5,1,9,2.03232287387,0.013473852188,0.139309439063,0.281871708254,-0.260702151585,0.56111402331
1,49,6,2,9,2.80111997074,0.300737082827,0.985498383194,0.404817876976,-0.143064162586,0.494424996
1,49,7,2,9,3.27345918765,0.0259295758674,0.782965519326,0.286854693373,0.277089219549,-0.47805682029
1,49,8,2,9,3.03681791768,0.0114390160492,0.396426524702,0.297465946493,0.13586200375,0.283178567753
1,49,9,3,9,2.96512351221,0.258798949518,0.943005310598,0.191099454582,0.290576384807,0.723501940084
